timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T11:42:59.774808629Z,19.095018,127.487369,Cloud to Ground,18660,0,12
2026-09-01T11:42:59.920582193Z,19.147318,127.615891,Cloud to Cloud,7870,14852,7
2026-09-01T11:43:00.386923040Z,19.15399,127.852802,Cloud to Cloud,-2235,5388,7
2026-09-01T11:43:00.310246210Z,19.165742,127.838871,Cloud to Ground,14793,0,12
2026-09-01T11:43:09.392181801Z,3.396106,116.244604,Cloud to Cloud,-11891,5962,8
2026-09-01T11:43:11.052173841Z,3.213699,116.209732,Cloud to Ground,-20920,0,22
2026-09-01T11:43:10.715190923Z,3.247616,116.25257,Cloud to Ground,13261,0,5
2026-09-01T11:43:12.137507858Z,5.766842,117.896407,Cloud to Cloud,-7964,15291,7
2026-09-01T11:43:13.337556127Z,6.051482,116.865603,Cloud to Ground,-20114,0,7
2026-09-01T11:43:14.730374384Z,21.272217,130.580755,Cloud to Ground,14190,0,8
2026-09-01T11:43:14.752440346Z,21.530965,130.52936,Cloud to Cloud,-11273,7751,9
2026-09-01T11:43:14.269912686Z,18.970353,128.382617,Cloud to Cloud,13612,3005,9
2026-09-01T11:43:14.231625335Z,19.13417,128.452583,Cloud to Ground,-7015,0,5
2026-09-01T11:43:19.720877345Z,22.753668,129.167394,Cloud to Cloud,-8967,3004,16
2026-09-01T11:43:19.472090167Z,22.7729,129.117305,Cloud to Cloud,-7771,16739,12
2026-09-01T11:43:19.464631000Z,22.8781,129.0545,Cloud to Ground,-12755,0,6
2026-09-01T11:43:20.820898188Z,3.247714,116.263555,Cloud to Ground,-30199,0,18
2026-09-01T11:43:21.179492615Z,3.214702,116.25107,Cloud to Ground,-15384,0,7
2026-09-01T11:43:20.175453034Z,5.815556,117.763302,Cloud to Cloud,12607,3036,7
2026-09-01T11:43:20.736593164Z,3.460223,116.235664,Cloud to Cloud,-8460,7400,7
2026-09-01T11:43:27.314944611Z,3.19306,116.236234,Cloud to Ground,16259,0,10
2026-09-01T11:43:28.439954583Z,3.214371,116.289053,Cloud to Ground,11720,0,7
2026-09-01T11:43:32.111726942Z,6.258221,116.946782,Cloud to Cloud,-9780,3038,7
2026-09-01T11:43:32.208286746Z,6.146234,117.01579,Cloud to Cloud,-13783,5173,8
2026-09-01T11:43:36.330740824Z,3.204224,116.288359,Cloud to Ground,15909,0,10
2026-09-01T11:43:37.255689046Z,21.705655,130.215332,Cloud to Ground,-8816,0,9
2026-09-01T11:43:37.252818285Z,21.836422,130.04911,Cloud to Ground,9673,0,8
2026-09-01T11:43:37.558840282Z,21.810826,130.211355,Cloud to Cloud,-11720,3026,7
2026-09-01T11:43:37.567542425Z,21.84833,130.173766,Cloud to Cloud,11400,3124,8
2026-09-01T11:43:38.128863289Z,3.253927,116.192542,Cloud to Ground,-11266,0,7
2026-09-01T11:43:38.328864996Z,3.229292,116.242593,Cloud to Ground,28061,0,11
2026-09-01T11:43:39.472955212Z,3.121344,116.362744,Cloud to Ground,26129,0,20
2026-09-01T11:43:52.671424922Z,3.247861,116.238155,Cloud to Ground,13291,0,10
2026-09-01T11:43:52.483310611Z,3.248786,116.261222,Cloud to Ground,26529,0,13
2026-09-01T11:43:52.566939469Z,3.252894,116.288248,Cloud to Ground,31244,0,12
2026-09-01T11:43:52.946840797Z,6.135539,116.905327,Cloud to Cloud,-14567,5267,10
2026-09-01T11:43:52.580856917Z,6.248507,117.031302,Cloud to Cloud,-16929,19675,15
2026-09-01T11:43:53.028935085Z,4.561091,116.505004,Cloud to Ground,-14811,0,7
2026-09-01T11:43:56.347681982Z,6.133198,116.712421,Cloud to Cloud,-16322,4480,9
2026-09-01T11:43:56.040041952Z,6.127226,116.611821,Cloud to Ground,28742,0,11
2026-09-01T11:43:56.048651252Z,6.213791,116.771042,Cloud to Cloud,-12702,3012,15
2026-09-01T11:43:58.763856065Z,4.385337,116.370093,Cloud to Cloud,14447,4803,8
2026-09-01T11:43:58.799533538Z,4.383529,116.369053,Cloud to Ground,23268,0,14
2026-09-01T11:43:58.191690063Z,19.035849,128.301206,Cloud to Cloud,3739,4144,12
2026-09-01T11:43:58.194510253Z,19.09878,128.264044,Cloud to Cloud,4830,19391,13
2026-09-01T11:43:58.235667164Z,19.099391,128.44901,Cloud to Cloud,5462,18836,6
2026-09-01T11:44:07.618251439Z,21.402674,130.279658,Cloud to Ground,17131,0,12
2026-09-01T11:44:07.637395985Z,21.293393,130.459309,Cloud to Ground,10054,0,12
2026-09-01T11:44:07.648980026Z,21.487874,130.542429,Cloud to Cloud,-13623,3157,7
2026-09-01T11:44:07.622963374Z,21.455873,130.50083,Cloud to Ground,-6403,0,11
2026-09-01T11:44:10.706422286Z,6.169732,117.018616,Cloud to Ground,-11295,0,10
2026-09-01T11:44:12.299266409Z,5.767356,117.710025,Cloud to Cloud,-13249,17317,7
2026-09-01T11:44:14.880712293Z,5.75891,117.927831,Cloud to Cloud,-11414,3001,7
2026-09-01T11:44:16.099410427Z,3.208865,116.27399,Cloud to Ground,-33968,0,15
2026-09-01T11:44:15.977932627Z,3.221982,116.238692,Cloud to Ground,-26297,0,8
2026-09-01T11:44:15.952357185Z,3.227486,116.266068,Cloud to Ground,-20154,0,15
2026-09-01T11:44:15.960370386Z,3.232256,116.230597,Cloud to Ground,-16415,0,12
2026-09-01T11:44:15.957752385Z,3.228438,116.271713,Cloud to Ground,-12714,0,7
2026-09-01T11:44:16.041133744Z,3.264798,116.180891,Cloud to Ground,24087,0,8
2026-09-01T11:44:16.396122374Z,3.484843,116.211607,Cloud to Ground,-15402,0,11
2026-09-01T11:44:18.570259927Z,3.3263,116.301457,Cloud to Cloud,-23160,3198,9
2026-09-01T11:44:23.379637301Z,21.787159,130.142061,Cloud to Ground,16646,0,10
2026-09-01T11:44:23.317221742Z,21.773101,130.030174,Cloud to Ground,22762,0,10
2026-09-01T11:44:25.093930585Z,19.154612,128.316043,Cloud to Ground,10649,0,7
2026-09-01T11:44:25.924903905Z,19.170459,128.589316,Cloud to Ground,-28030,0,18
2026-09-01T11:44:25.809319261Z,19.17229,128.590753,Cloud to Ground,-27233,0,17
2026-09-01T11:44:25.863487214Z,19.175852,128.590013,Cloud to Ground,-26070,0,18
2026-09-01T11:44:25.592495467Z,19.188706,128.497751,Cloud to Ground,-9072,0,9
2026-09-01T11:44:25.980347254Z,19.250052,128.601738,Cloud to Cloud,-5136,15371,7
2026-09-01T11:44:25.599525000Z,3.1786,116.0918,Cloud to Ground,-2303,0,6
2026-09-01T11:44:28.864895191Z,3.274748,116.305423,Cloud to Ground,-16569,0,9
2026-09-01T11:44:35.452055001Z,3.262258,116.21498,Cloud to Ground,13550,0,9
2026-09-01T11:44:36.521213414Z,3.419185,116.14938,Cloud to Ground,-27394,0,17
2026-09-01T11:44:36.428133208Z,3.378677,116.151725,Cloud to Ground,12507,0,10
2026-09-01T11:44:37.305261973Z,5.388816,115.858459,Cloud to Ground,-41466,0,14
2026-09-01T11:44:37.224048471Z,5.380815,115.852924,Cloud to Ground,-40338,0,24
2026-09-01T11:44:37.250513471Z,5.437132,115.859985,Cloud to Cloud,-17949,12221,7
2026-09-01T11:44:39.119152747Z,3.230986,116.317559,Cloud to Cloud,-19397,3010,9
2026-09-01T11:44:41.108297145Z,5.831308,117.652557,Cloud to Ground,-13535,0,8
2026-09-01T11:44:44.797371734Z,19.086749,128.317684,Cloud to Cloud,-7703,7519,13
2026-09-01T11:44:44.943537000Z,19.235,128.3872,Cloud to Ground,-13056,0,5
2026-09-01T11:44:45.819017143Z,3.204224,116.219292,Cloud to Ground,14179,0,7
2026-09-01T11:44:45.350721150Z,21.468131,130.529107,Cloud to Cloud,-14733,6765,9
2026-09-01T11:44:45.334831847Z,21.48913,130.514078,Cloud to Cloud,-5532,7443,8
2026-09-01T11:44:45.336504152Z,21.539444,130.332735,Cloud to Ground,17145,0,13
2026-09-01T11:44:46.627145225Z,5.742177,117.765142,Cloud to Cloud,-10914,3041,10
2026-09-01T11:44:47.701625563Z,3.42948,116.174298,Cloud to Cloud,-21411,9559,17
2026-09-01T11:44:47.440733573Z,6.162193,116.933834,Cloud to Cloud,21297,4538,9
2026-09-01T11:44:48.243010401Z,3.202969,116.211678,Cloud to Ground,-28504,0,8
2026-09-01T11:44:48.579650537Z,3.285093,116.158495,Cloud to Ground,-17835,0,12
2026-09-01T11:44:48.306246000Z,3.2053,116.1931,Cloud to Ground,-17501,0,6
2026-09-01T11:44:48.438612996Z,3.317563,116.277358,Cloud to Ground,-22473,0,14
2026-09-01T11:44:47.825121749Z,3.246586,116.291391,Cloud to Ground,-21680,0,14
2026-09-01T11:44:49.918593404Z,22.240478,116.321022,Cloud to Ground,-95537,0,11
2026-09-01T11:44:50.620497780Z,5.698483,117.775723,Cloud to Ground,24451,0,12
2026-09-01T11:44:50.692716890Z,5.784897,117.877084,Cloud to Cloud,-8140,3027,6
2026-09-01T11:44:50.661918066Z,22.599013,129.087348,Cloud to Cloud,15713,3424,10
2026-09-01T11:44:50.638804146Z,22.722634,129.091187,Cloud to Ground,16676,0,11
2026-09-01T11:44:50.628687670Z,22.687729,128.990312,Cloud to Ground,22873,0,12
2026-09-01T11:44:52.389441728Z,6.051703,116.982813,Cloud to Ground,-22052,0,14
2026-09-01T11:45:00.486840305Z,5.758731,117.920519,Cloud to Cloud,13305,6533,7
2026-09-01T11:45:00.743210137Z,3.247817,116.214379,Cloud to Ground,-12514,0,8
2026-09-01T11:45:01.342589691Z,3.372558,116.138314,Cloud to Ground,16231,0,6
2026-09-01T11:45:05.271332070Z,19.174538,128.188034,Cloud to Cloud,4154,15477,7
2026-09-01T11:45:06.650678772Z,3.248527,116.330368,Cloud to Cloud,-13482,5280,9
2026-09-01T11:45:06.697771384Z,3.244846,116.248367,Cloud to Ground,11107,0,10
2026-09-01T11:45:07.838729350Z,4.332186,116.380813,Cloud to Ground,-13246,0,7
2026-09-01T11:45:07.431082317Z,4.235112,116.404181,Cloud to Cloud,-10802,3052,7
2026-09-01T11:45:07.739981800Z,4.287176,116.406391,Cloud to Cloud,14212,17446,7
2026-09-01T11:45:07.061007483Z,5.663593,117.837368,Cloud to Cloud,-14388,3149,7
2026-09-01T11:45:09.786804137Z,3.360353,116.137752,Cloud to Ground,16203,0,9
2026-09-01T11:45:10.885683944Z,6.260003,116.960536,Cloud to Cloud,-16211,3080,8
2026-09-01T11:45:10.866455893Z,6.227947,116.923593,Cloud to Cloud,12072,15134,7
2026-09-01T11:45:10.808406593Z,6.174607,116.943886,Cloud to Ground,18382,0,9
2026-09-01T11:45:10.875543852Z,6.154562,116.935984,Cloud to Ground,18529,0,12
2026-09-01T11:45:10.851509686Z,6.175415,116.931363,Cloud to Cloud,19068,5214,7
2026-09-01T11:45:11.799094564Z,3.286736,116.257451,Cloud to Ground,-18488,0,11
2026-09-01T11:45:11.465727545Z,3.275914,116.216723,Cloud to Cloud,-12180,5676,8
2026-09-01T11:45:13.379092180Z,5.663413,117.722366,Cloud to Cloud,11646,3006,7
2026-09-01T11:45:13.256260736Z,5.677383,117.791749,Cloud to Ground,21997,0,11
2026-09-01T11:45:13.328508507Z,5.677837,117.798548,Cloud to Ground,26708,0,12
2026-09-01T11:45:14.599671294Z,5.77697,117.801203,Cloud to Cloud,-13310,4707,9
2026-09-01T11:45:14.594222873Z,3.233938,116.267678,Cloud to Ground,-15197,0,10
2026-09-01T11:45:14.643570605Z,3.235165,116.318461,Cloud to Ground,26296,0,12
2026-09-01T11:45:16.429951934Z,21.4722,130.327997,Cloud to Cloud,12764,13548,9
2026-09-01T11:45:16.444705200Z,21.409236,130.391588,Cloud to Cloud,13552,3204,15
2026-09-01T11:45:23.873239566Z,3.335089,116.139763,Cloud to Ground,-52140,0,16
2026-09-01T11:45:23.872394963Z,3.276959,116.192162,Cloud to Ground,-28523,0,12
2026-09-01T11:45:23.825712059Z,3.36793,116.135884,Cloud to Ground,-16809,0,8
2026-09-01T11:45:23.819701263Z,3.219704,116.211493,Cloud to Ground,-16478,0,25
2026-09-01T11:45:24.086347163Z,3.244768,116.124241,Cloud to Ground,-15997,0,16
2026-09-01T11:45:23.293188684Z,3.358566,116.159197,Cloud to Ground,14383,0,9
2026-09-01T11:45:23.808994015Z,3.337747,116.223557,Cloud to Ground,14555,0,10
2026-09-01T11:45:23.482687873Z,3.337121,116.217891,Cloud to Ground,14930,0,10
2026-09-01T11:45:23.330618893Z,3.352671,116.171853,Cloud to Ground,15732,0,10
2026-09-01T11:45:23.254263803Z,3.354887,116.207031,Cloud to Ground,19221,0,9
2026-09-01T11:45:27.666980024Z,3.341141,116.260889,Cloud to Cloud,12348,3293,7
2026-09-01T11:45:28.038147777Z,21.824146,130.19144,Cloud to Ground,-10582,0,12
2026-09-01T11:45:28.031733000Z,21.9933,130.4673,Cloud to Ground,11965,0,11
2026-09-01T11:45:28.883019861Z,21.553553,130.184017,Cloud to Cloud,-18839,5059,9
2026-09-01T11:45:28.885558765Z,21.579444,130.182675,Cloud to Ground,-10322,0,7
2026-09-01T11:45:31.964039991Z,19.042948,127.594359,Cloud to Ground,12542,0,12
2026-09-01T11:45:31.968681014Z,19.109565,127.498718,Cloud to Cloud,10100,4527,10
2026-09-01T11:45:31.962768128Z,19.098721,127.509145,Cloud to Ground,21046,0,12
2026-09-01T11:45:31.982815071Z,19.22954,127.45384,Cloud to Cloud,7559,7808,7
2026-09-01T11:45:32.992258569Z,22.548355,129.263099,Cloud to Cloud,-9995,7976,13
2026-09-01T11:45:32.885375397Z,19.078185,128.464195,Cloud to Cloud,5468,9905,6
2026-09-01T11:45:32.828929986Z,19.0581,128.396902,Cloud to Cloud,9249,3175,10
2026-09-01T11:45:32.674073371Z,19.103297,128.487592,Cloud to Ground,11632,0,13
2026-09-01T11:45:33.902691295Z,3.224853,116.242502,Cloud to Ground,18813,0,13
2026-09-01T11:45:33.081009574Z,22.393023,129.259667,Cloud to Cloud,6416,5450,9
2026-09-01T11:45:33.226687305Z,22.312787,129.193361,Cloud to Ground,-7343,0,7
2026-09-01T11:45:32.990781605Z,22.337369,129.164228,Cloud to Cloud,16339,3040,10
2026-09-01T11:45:33.262216689Z,22.525445,129.155987,Cloud to Cloud,-5504,18244,6
2026-09-01T11:45:35.751166947Z,6.110987,116.992722,Cloud to Ground,13424,0,11
2026-09-01T11:45:35.816300371Z,5.661388,117.903143,Cloud to Cloud,-10875,4669,7
2026-09-01T11:45:36.259094250Z,6.225295,116.979814,Cloud to Ground,24764,0,8
2026-09-01T11:45:36.607946484Z,6.078415,116.985977,Cloud to Ground,-33495,0,12
2026-09-01T11:45:36.989075081Z,6.070104,116.964,Cloud to Ground,76396,0,16
2026-09-01T11:45:36.194647808Z,6.122684,116.85748,Cloud to Ground,21194,0,9
2026-09-01T11:45:36.956971331Z,6.229991,116.772006,Cloud to Cloud,-7627,19611,6
2026-09-01T11:45:37.124984000Z,6.1164,116.8662,Cloud to Ground,-12142,0,9
2026-09-01T11:45:39.800371826Z,3.247856,116.230377,Cloud to Ground,16171,0,9
2026-09-01T11:45:42.451061937Z,3.356997,116.137883,Cloud to Ground,9417,0,6
2026-09-01T11:45:42.448577437Z,3.399759,116.138226,Cloud to Cloud,11814,3037,6
2026-09-01T11:45:45.261953086Z,5.749672,117.825447,Cloud to Cloud,-8816,7475,9
2026-09-01T11:45:48.776277016Z,4.5301,116.557927,Cloud to Cloud,-22509,3175,11
2026-09-01T11:45:48.794809181Z,4.51938,116.450847,Cloud to Ground,11905,0,10
2026-09-01T11:45:48.775400328Z,4.529404,116.447157,Cloud to Ground,18502,0,8
2026-09-01T11:45:48.923588771Z,4.455142,116.498074,Cloud to Ground,27674,0,11
2026-09-01T11:45:48.773738818Z,4.532135,116.463852,Cloud to Ground,50036,0,27
2026-09-01T11:45:49.671963401Z,6.115929,116.945163,Cloud to Cloud,-15412,6843,10
2026-09-01T11:45:54.238522362Z,3.23374,116.272071,Cloud to Ground,-25070,0,17
2026-09-01T11:45:54.246635005Z,3.236596,116.263963,Cloud to Cloud,-13974,6019,14
2026-09-01T11:45:54.252120126Z,3.228903,116.255691,Cloud to Ground,-12620,0,8
2026-09-01T11:45:54.360442258Z,3.24406,116.224143,Cloud to Ground,27999,0,11
2026-09-01T11:45:54.290906009Z,3.205494,116.241446,Cloud to Ground,35341,0,12
2026-09-01T11:45:57.328679694Z,3.146354,116.250347,Cloud to Cloud,-8635,9797,6
2026-09-01T11:45:59.496351980Z,19.115036,128.455782,Cloud to Ground,-30752,0,17
2026-09-01T11:45:59.421989357Z,19.118975,128.456208,Cloud to Ground,-19329,0,11
2026-09-01T11:45:59.536068000Z,19.1631,128.3719,Cloud to Ground,-21430,0,6
2026-09-01T11:46:00.944773438Z,18.765697,132.912369,Cloud to Ground,-13606,0,9
2026-09-01T11:46:00.949200154Z,18.860679,132.851212,Cloud to Ground,-20147,0,9
2026-09-01T11:46:00.674381572Z,18.901945,132.881149,Cloud to Ground,-15797,0,7
2026-09-01T11:46:00.666271713Z,18.907597,132.880116,Cloud to Ground,-14559,0,12
2026-09-01T11:46:00.635866188Z,18.947802,132.880599,Cloud to Ground,13828,0,11
2026-09-01T11:46:00.764948000Z,18.9678,132.7728,Cloud to Ground,-5349,0,7
2026-09-01T11:46:00.639894543Z,18.611854,132.901263,Cloud to Ground,-12790,0,7
2026-09-01T11:46:00.763598000Z,18.857,132.7278,Cloud to Ground,-21321,0,8
2026-09-01T11:46:01.357738136Z,3.254639,116.216258,Cloud to Ground,23202,0,14
2026-09-01T11:46:02.077148559Z,3.382718,116.186549,Cloud to Ground,-19108,0,9
2026-09-01T11:46:03.262336570Z,5.69378,117.773143,Cloud to Ground,-29456,0,26
2026-09-01T11:46:03.595575498Z,5.664875,117.805777,Cloud to Ground,18156,0,14
2026-09-01T11:46:03.376403891Z,5.661357,117.751247,Cloud to Ground,24754,0,8
2026-09-01T11:46:05.894640694Z,5.38033,115.879509,Cloud to Ground,14167,0,7
2026-09-01T11:46:05.893002393Z,5.3721,115.870149,Cloud to Ground,19938,0,9
2026-09-01T11:46:07.057994000Z,6.1747,116.9832,Cloud to Ground,-8758,0,5
2026-09-01T11:46:07.172129478Z,6.201487,116.897789,Cloud to Cloud,12559,4391,9
2026-09-01T11:46:09.412457037Z,3.371525,116.142064,Cloud to Ground,14800,0,11
2026-09-01T11:46:09.648968000Z,3.3959,115.9872,Cloud to Ground,-31284,0,15
2026-09-01T11:46:09.076454434Z,3.245187,116.279029,Cloud to Ground,16184,0,12
2026-09-01T11:46:11.856754484Z,3.241058,116.31404,Cloud to Ground,-19933,0,13
2026-09-01T11:46:11.949358181Z,3.232955,116.237549,Cloud to Ground,14264,0,11
2026-09-01T11:46:18.049950635Z,3.239972,116.399482,Cloud to Ground,-11738,0,11
2026-09-01T11:46:18.090801702Z,3.235402,116.273698,Cloud to Ground,24025,0,8
2026-09-01T11:46:18.072118944Z,3.277822,116.265331,Cloud to Ground,29486,0,9
2026-09-01T11:46:21.725806422Z,4.218385,116.419678,Cloud to Ground,-23851,0,12
2026-09-01T11:46:21.721060890Z,4.314013,116.446315,Cloud to Ground,17569,0,7
2026-09-01T11:46:22.698109000Z,3.4976,116.3839,Cloud to Ground,-33303,0,6
2026-09-01T11:46:22.557432630Z,3.250205,116.245568,Cloud to Ground,-43201,0,19
2026-09-01T11:46:22.656987167Z,3.261653,116.257381,Cloud to Ground,-30207,0,15
2026-09-01T11:46:22.634614388Z,3.222237,116.295162,Cloud to Ground,18384,0,25
2026-09-01T11:46:22.612448214Z,3.208211,116.256027,Cloud to Ground,20187,0,13
2026-09-01T11:46:23.491540171Z,5.782121,117.827043,Cloud to Cloud,-12678,7802,6
2026-09-01T11:46:23.543049649Z,18.852937,133.04425,Cloud to Ground,-19321,0,10
2026-09-01T11:46:23.590354668Z,18.82415,133.160661,Cloud to Cloud,-16394,4489,9
2026-09-01T11:46:23.596558007Z,18.810038,133.067785,Cloud to Cloud,-12845,3014,10
2026-09-01T11:46:23.378214433Z,18.880939,133.058999,Cloud to Cloud,-12740,7877,11
2026-09-01T11:46:23.525647518Z,18.902746,133.052325,Cloud to Ground,-10555,0,7
2026-09-01T11:46:25.918217489Z,3.330135,116.241376,Cloud to Cloud,17254,13159,6
2026-09-01T11:46:28.938869572Z,3.237692,116.250521,Cloud to Cloud,9882,3089,7
2026-09-01T11:46:28.294244264Z,22.528808,129.029864,Cloud to Cloud,10934,3132,11
2026-09-01T11:46:28.298672461Z,22.756369,129.13756,Cloud to Ground,-6905,0,13
2026-09-01T11:46:28.293756434Z,22.679894,128.984773,Cloud to Cloud,6191,3081,11
2026-09-01T11:46:28.292836977Z,22.692452,128.970912,Cloud to Cloud,12026,3056,11
2026-09-01T11:46:30.463887255Z,3.380302,116.151494,Cloud to Ground,36718,0,16
2026-09-01T11:46:30.487676000Z,3.4058,116.0207,Cloud to Ground,16082,0,6
2026-09-01T11:46:30.321185968Z,5.723766,117.849175,Cloud to Cloud,-8525,17861,8
2026-09-01T11:46:32.029949320Z,3.242398,116.285879,Cloud to Ground,8285,0,9
2026-09-01T11:46:33.750135778Z,19.192012,128.266553,Cloud to Ground,-7616,0,8
2026-09-01T11:46:33.710842172Z,19.065566,128.343445,Cloud to Cloud,-8725,3500,15
2026-09-01T11:46:33.729258611Z,19.132569,128.474962,Cloud to Ground,-47636,0,17
2026-09-01T11:46:34.305590169Z,19.124192,128.45382,Cloud to Ground,-15592,0,9
2026-09-01T11:46:34.350128055Z,19.124935,128.468709,Cloud to Ground,-14627,0,13
2026-09-01T11:46:33.745589031Z,19.15473,128.527626,Cloud to Cloud,-12656,3314,8
2026-09-01T11:46:34.254534998Z,5.755751,117.791145,Cloud to Cloud,-13351,6689,8
2026-09-01T11:46:34.530717000Z,19.2288,128.4532,Cloud to Ground,-13312,0,6
2026-09-01T11:46:38.203354441Z,6.032019,116.983938,Cloud to Cloud,-16519,3105,11
2026-09-01T11:46:38.195332557Z,6.087432,116.917407,Cloud to Cloud,-15932,7342,10
2026-09-01T11:46:38.206645000Z,6.1623,117.0049,Cloud to Ground,23957,0,6
2026-09-01T11:46:39.084362271Z,3.323854,116.253842,Cloud to Cloud,-12982,16683,18
2026-09-01T11:46:38.976521613Z,3.235705,116.269084,Cloud to Ground,-11511,0,8
2026-09-01T11:46:46.690039456Z,21.559044,130.134578,Cloud to Ground,11320,0,13
2026-09-01T11:46:46.698762834Z,21.81503,130.167125,Cloud to Cloud,-16699,3596,10
2026-09-01T11:46:46.691219851Z,21.789655,130.094214,Cloud to Ground,-12328,0,13
2026-09-01T11:46:46.990644280Z,21.793295,130.126624,Cloud to Cloud,-11898,6458,8
2026-09-01T11:46:46.717124214Z,21.813853,130.205742,Cloud to Ground,-11122,0,8
2026-09-01T11:46:47.168727233Z,21.805731,130.188965,Cloud to Cloud,-10829,3017,15
2026-09-01T11:46:47.243641933Z,21.764547,130.182613,Cloud to Ground,16759,0,9
2026-09-01T11:46:48.206414940Z,21.323119,130.500393,Cloud to Ground,20356,0,9
2026-09-01T11:46:48.203554549Z,21.47415,130.544038,Cloud to Ground,-13058,0,7
2026-09-01T11:46:48.198202799Z,21.531525,130.495898,Cloud to Ground,-9823,0,11
2026-09-01T11:46:50.941927521Z,3.279516,116.218847,Cloud to Cloud,-13295,3212,15
2026-09-01T11:46:51.637583715Z,3.262338,116.263636,Cloud to Ground,-12716,0,7
2026-09-01T11:46:55.330361315Z,3.424693,116.081006,Cloud to Cloud,-18256,17350,7
2026-09-01T11:46:56.262241623Z,3.311571,116.259155,Cloud to Cloud,-14194,10683,12
2026-09-01T11:46:57.211873357Z,3.413848,116.199464,Cloud to Ground,17910,0,8
2026-09-01T11:46:57.059562000Z,6.1297,116.8799,Cloud to Ground,28331,0,6
