timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T04:25:54.650179910Z,4.523883,114.571599,Cloud to Cloud,17482,11907,11
2026-09-02T04:25:54.920493453Z,4.491507,114.574269,Cloud to Ground,27755,0,17
2026-09-02T04:25:54.608511000Z,4.4487,114.4497,Cloud to Ground,9282,0,6
2026-09-02T04:25:55.787178237Z,16.924307,133.772522,Cloud to Ground,-8724,0,11
2026-09-02T04:25:55.783796319Z,16.909411,133.798484,Cloud to Ground,53630,0,15
2026-09-02T04:25:56.371736159Z,1.825964,111.649364,Cloud to Ground,-18020,0,9
2026-09-02T04:25:57.827933632Z,17.875936,133.426941,Cloud to Ground,-8260,0,5
2026-09-02T04:25:57.097880147Z,17.832654,133.328318,Cloud to Ground,-11455,0,14
2026-09-02T04:25:57.100442336Z,17.826191,133.337257,Cloud to Cloud,-10146,3195,11
2026-09-02T04:25:59.567869526Z,3.161161,113.212461,Cloud to Ground,-30747,0,15
2026-09-02T04:26:01.213794817Z,4.133974,114.114565,Cloud to Ground,-31303,0,12
2026-09-02T04:26:02.146113768Z,19.790064,131.403546,Cloud to Cloud,-16004,6690,16
2026-09-02T04:26:02.150559419Z,19.779138,131.440958,Cloud to Cloud,-12089,3631,9
2026-09-02T04:26:02.147844418Z,19.770436,131.447868,Cloud to Ground,-11142,0,6
2026-09-02T04:26:02.438779340Z,19.790404,131.373144,Cloud to Ground,-7491,0,6
2026-09-02T04:26:02.437223030Z,19.80966,131.465341,Cloud to Cloud,9948,18925,6
2026-09-02T04:26:02.152957866Z,19.771521,131.428359,Cloud to Ground,13062,0,10
2026-09-02T04:26:02.430268597Z,19.738385,131.585468,Cloud to Ground,-10700,0,8
2026-09-02T04:26:02.427221766Z,19.747395,131.549458,Cloud to Cloud,-9998,18908,8
2026-09-02T04:26:05.549104824Z,17.161259,133.538989,Cloud to Ground,-13026,0,9
2026-09-02T04:26:04.730392259Z,17.22824,133.463507,Cloud to Ground,-11217,0,12
2026-09-02T04:26:04.960032735Z,17.219155,133.475073,Cloud to Ground,-8724,0,7
2026-09-02T04:26:05.543128340Z,17.223013,133.52514,Cloud to Ground,11526,0,10
2026-09-02T04:26:05.445931159Z,17.22083,133.516953,Cloud to Ground,13729,0,14
2026-09-02T04:26:05.503213512Z,17.215999,133.530224,Cloud to Ground,26519,0,16
2026-09-02T04:26:05.381084065Z,17.226885,133.523827,Cloud to Ground,37994,0,17
2026-09-02T04:26:05.735352616Z,16.860365,133.824441,Cloud to Ground,16347,0,15
2026-09-02T04:26:05.827974542Z,16.811408,133.864768,Cloud to Ground,24456,0,11
2026-09-02T04:26:05.703863985Z,16.855822,133.830938,Cloud to Ground,77001,0,15
2026-09-02T04:26:06.849069000Z,4.5303,114.1496,Cloud to Ground,-10283,0,5
2026-09-02T04:26:08.554946600Z,4.33392,114.064678,Cloud to Cloud,-12066,3002,7
2026-09-02T04:26:09.394433877Z,15.338521,133.866937,Cloud to Ground,-10865,0,8
2026-09-02T04:26:09.421562757Z,15.391688,133.795155,Cloud to Cloud,-10642,11376,7
2026-09-02T04:26:09.592772994Z,15.326347,133.850997,Cloud to Ground,-9257,0,6
2026-09-02T04:26:10.726967689Z,13.516339,134.48354,Cloud to Ground,-12320,0,8
2026-09-02T04:26:12.796668810Z,1.944118,111.657346,Cloud to Ground,-9381,0,8
2026-09-02T04:26:15.473708722Z,19.748542,132.219637,Cloud to Cloud,-18783,3033,12
2026-09-02T04:26:15.756173732Z,19.741359,132.233613,Cloud to Ground,-18374,0,9
2026-09-02T04:26:15.537137008Z,19.732523,132.248585,Cloud to Cloud,-12269,4428,8
2026-09-02T04:26:15.503748314Z,19.735525,132.224601,Cloud to Ground,-12190,0,11
2026-09-02T04:26:15.472951551Z,19.739449,132.231708,Cloud to Cloud,-11686,18933,10
2026-09-02T04:26:15.776850475Z,19.759309,132.260688,Cloud to Ground,-8461,0,5
2026-09-02T04:26:15.475770395Z,19.731504,132.24281,Cloud to Ground,16868,0,14
2026-09-02T04:26:15.413854185Z,16.509391,120.277563,Cloud to Ground,45767,0,12
2026-09-02T04:26:18.514239983Z,3.318713,113.407236,Cloud to Cloud,-14356,9949,10
2026-09-02T04:26:18.015203443Z,20.06168,130.354821,Cloud to Ground,11114,0,10
2026-09-02T04:26:18.054517536Z,19.93995,130.575878,Cloud to Ground,-8193,0,8
2026-09-02T04:26:22.399229221Z,17.267767,133.529602,Cloud to Ground,19517,0,15
2026-09-02T04:26:23.309187624Z,4.546395,114.532156,Cloud to Cloud,-19746,3059,13
2026-09-02T04:26:25.719039510Z,17.23727,133.448911,Cloud to Ground,-10481,0,6
2026-09-02T04:26:25.926027145Z,17.206036,133.488653,Cloud to Ground,-10040,0,14
2026-09-02T04:26:25.925138305Z,17.171329,133.516587,Cloud to Ground,-8187,0,7
2026-09-02T04:26:26.430353555Z,19.840065,131.912059,Cloud to Cloud,-12717,7023,7
2026-09-02T04:26:26.382931358Z,19.889545,131.894633,Cloud to Ground,-7956,0,11
2026-09-02T04:26:26.365607701Z,19.89043,131.885484,Cloud to Ground,29379,0,16
2026-09-02T04:26:28.295319635Z,20.523476,128.965975,Cloud to Ground,26251,0,12
2026-09-02T04:26:31.531193850Z,16.915525,133.805279,Cloud to Ground,-11564,0,15
2026-09-02T04:26:31.494184144Z,16.992754,133.736382,Cloud to Ground,-11424,0,7
2026-09-02T04:26:31.518871356Z,16.935819,133.788595,Cloud to Ground,-6845,0,7
2026-09-02T04:26:31.705736181Z,16.909826,133.790065,Cloud to Ground,10524,0,6
2026-09-02T04:26:32.725477356Z,19.504267,132.726013,Cloud to Ground,-39787,0,16
2026-09-02T04:26:32.721950000Z,19.5352,132.6741,Cloud to Ground,-35276,0,5
2026-09-02T04:26:32.729587960Z,19.506981,132.738779,Cloud to Ground,-14250,0,13
2026-09-02T04:26:32.722965977Z,19.57226,132.677323,Cloud to Ground,-17973,0,20
2026-09-02T04:26:33.033748837Z,19.50208,132.618193,Cloud to Ground,-11494,0,6
2026-09-02T04:26:32.732383126Z,19.511082,132.718502,Cloud to Ground,-10928,0,10
2026-09-02T04:26:32.797974055Z,19.468708,132.722082,Cloud to Ground,-9574,0,9
2026-09-02T04:26:32.721197352Z,19.512101,132.727275,Cloud to Ground,-9393,0,12
2026-09-02T04:26:32.720574197Z,19.513651,132.737767,Cloud to Ground,48345,0,24
2026-09-02T04:26:34.434867984Z,17.72856,133.617815,Cloud to Ground,-11639,0,11
2026-09-02T04:26:34.127305954Z,17.754939,133.449926,Cloud to Ground,-77117,0,16
2026-09-02T04:26:34.100721797Z,17.774633,133.394782,Cloud to Ground,-13016,0,6
2026-09-02T04:26:33.884781004Z,17.811468,133.339677,Cloud to Cloud,-10296,3024,14
2026-09-02T04:26:33.772078878Z,17.804188,133.362847,Cloud to Ground,-9630,0,7
2026-09-02T04:26:34.164497903Z,17.785412,133.419932,Cloud to Ground,-9538,0,6
2026-09-02T04:26:33.905592835Z,17.845664,133.390955,Cloud to Ground,-9273,0,8
2026-09-02T04:26:33.750537484Z,17.813183,133.374646,Cloud to Ground,-8483,0,5
2026-09-02T04:26:34.182348764Z,17.800414,133.405574,Cloud to Ground,-7158,0,5
2026-09-02T04:26:34.434443357Z,17.801778,133.512879,Cloud to Cloud,6683,4261,8
2026-09-02T04:26:33.796876261Z,17.788737,133.375535,Cloud to Ground,14055,0,7
2026-09-02T04:26:35.982253816Z,15.803322,119.447575,Cloud to Cloud,-11546,6944,8
2026-09-02T04:26:35.988421986Z,15.930212,119.432607,Cloud to Cloud,11531,3051,8
2026-09-02T04:26:35.895005309Z,15.9084,119.570282,Cloud to Ground,100712,0,9
2026-09-02T04:26:35.978187109Z,15.340552,119.232623,Cloud to Cloud,10897,3015,8
2026-09-02T04:26:43.302163127Z,4.517787,114.570127,Cloud to Cloud,-10378,9241,14
2026-09-02T04:26:44.726610561Z,15.803422,119.378015,Cloud to Cloud,12908,8527,11
2026-09-02T04:26:45.056251583Z,17.974103,133.140076,Cloud to Cloud,-11315,7442,9
2026-09-02T04:26:45.325001700Z,18.00241,133.131021,Cloud to Ground,8771,0,10
2026-09-02T04:26:45.105875312Z,18.006745,133.135676,Cloud to Ground,8881,0,6
2026-09-02T04:26:45.284745463Z,18.004941,133.134163,Cloud to Ground,29482,0,14
2026-09-02T04:26:45.070932426Z,17.997735,133.144117,Cloud to Ground,54145,0,16
2026-09-02T04:26:45.092452000Z,18.2058,133.0079,Cloud to Ground,-8658,0,5
2026-09-02T04:26:47.716839469Z,4.60936,114.325152,Cloud to Cloud,-8526,3274,7
2026-09-02T04:26:48.244275640Z,19.898056,132.953164,Cloud to Cloud,-9348,5761,11
2026-09-02T04:26:48.245861023Z,19.889914,132.970054,Cloud to Ground,-9272,0,11
2026-09-02T04:26:48.268065900Z,19.884894,132.961377,Cloud to Ground,-9252,0,9
2026-09-02T04:26:48.300406385Z,19.888157,132.953912,Cloud to Ground,7603,0,6
2026-09-02T04:26:48.237444076Z,19.892151,132.961523,Cloud to Ground,32139,0,13
2026-09-02T04:26:49.006395128Z,17.810473,133.36493,Cloud to Ground,-9831,0,10
2026-09-02T04:26:50.795059520Z,16.368268,120.183353,Cloud to Cloud,12487,18600,10
2026-09-02T04:26:52.842487248Z,4.04663,114.079889,Cloud to Ground,-42697,0,13
2026-09-02T04:26:52.845271752Z,4.085159,114.074583,Cloud to Cloud,-7738,9006,7
2026-09-02T04:26:52.843540766Z,4.048145,114.074873,Cloud to Cloud,30760,12132,21
2026-09-02T04:26:54.659746664Z,17.232102,133.468713,Cloud to Ground,-11259,0,11
2026-09-02T04:26:55.522029247Z,4.453447,114.559009,Cloud to Cloud,-11100,10523,7
2026-09-02T04:26:55.464933801Z,4.454443,114.546139,Cloud to Cloud,10061,15107,7
2026-09-02T04:26:55.468520668Z,4.455744,114.546158,Cloud to Ground,21948,0,11
2026-09-02T04:26:55.755034860Z,13.925061,134.730389,Cloud to Ground,-250238,0,18
2026-09-02T04:26:55.873037732Z,14.119105,134.657146,Cloud to Ground,-117432,0,14
2026-09-02T04:26:55.855207000Z,14.018221,134.872819,Cloud to Ground,-81467,0,18
2026-09-02T04:26:55.907856743Z,14.054652,134.845323,Cloud to Ground,-17461,0,11
2026-09-02T04:26:56.410829947Z,14.149315,134.848862,Cloud to Ground,-12759,0,9
2026-09-02T04:26:55.904655581Z,14.109417,134.777547,Cloud to Ground,15708,0,16
2026-09-02T04:27:34.664016043Z,17.981492,133.137044,Cloud to Ground,-13194,0,14
2026-09-02T04:27:34.680532273Z,17.986293,133.128465,Cloud to Ground,8236,0,6
2026-09-02T04:27:34.945643806Z,17.984562,133.128642,Cloud to Cloud,10565,11312,8
2026-09-02T04:27:34.718608522Z,17.987224,133.121073,Cloud to Ground,10656,0,6
2026-09-02T04:27:34.682863343Z,17.985874,133.146076,Cloud to Ground,103929,0,14
2026-09-02T04:27:35.034739763Z,13.521314,134.656086,Cloud to Ground,-9373,0,9
2026-09-02T04:27:37.944370385Z,18.025996,132.827151,Cloud to Ground,-49738,0,13
2026-09-02T04:27:37.943153266Z,18.033437,132.814643,Cloud to Ground,-21734,0,13
2026-09-02T04:27:37.945753087Z,18.002876,132.84416,Cloud to Cloud,-20516,6947,13
2026-09-02T04:27:37.945203994Z,18.034009,132.811398,Cloud to Ground,-16269,0,14
2026-09-02T04:27:37.942354412Z,18.023197,132.836479,Cloud to Cloud,-10977,5259,11
2026-09-02T04:27:38.027790280Z,18.042571,132.783849,Cloud to Ground,-10540,0,12
2026-09-02T04:27:37.943568969Z,18.049924,132.909932,Cloud to Cloud,-9775,3130,10
2026-09-02T04:27:37.993373886Z,18.044688,132.796465,Cloud to Ground,13160,0,12
2026-09-02T04:27:38.681314028Z,4.513338,114.557185,Cloud to Ground,-29323,0,12
2026-09-02T04:27:38.571391510Z,4.531991,114.543305,Cloud to Ground,-18622,0,12
2026-09-02T04:27:38.641995921Z,4.450644,114.555296,Cloud to Cloud,-10103,3499,8
2026-09-02T04:27:39.700321963Z,19.432165,132.238787,Cloud to Ground,19599,0,8
2026-09-02T04:27:39.704929202Z,19.723497,132.243172,Cloud to Ground,-22633,0,16
2026-09-02T04:27:39.712614450Z,19.743675,132.253477,Cloud to Cloud,-16439,3002,12
2026-09-02T04:27:39.807238581Z,19.726287,132.226508,Cloud to Ground,-12161,0,14
2026-09-02T04:27:39.709999139Z,19.729134,132.22716,Cloud to Ground,-11514,0,6
2026-09-02T04:27:39.704057127Z,19.739406,132.225563,Cloud to Ground,-10485,0,9
2026-09-02T04:27:39.706941033Z,19.735732,132.244384,Cloud to Ground,-9501,0,9
2026-09-02T04:27:39.879636437Z,19.73045,132.216065,Cloud to Ground,23733,0,18
2026-09-02T04:27:39.699514447Z,19.739458,132.247852,Cloud to Ground,45895,0,15
2026-09-02T04:27:39.384266172Z,20.501716,128.976095,Cloud to Ground,16310,0,8
2026-09-02T04:27:40.973853160Z,17.578528,133.771542,Cloud to Ground,-24289,0,15
2026-09-02T04:27:40.983671027Z,17.544399,133.792933,Cloud to Ground,-18793,0,12
2026-09-02T04:27:40.978716418Z,17.580656,133.749248,Cloud to Ground,-12362,0,18
2026-09-02T04:27:41.322249915Z,17.579751,133.775528,Cloud to Ground,-10676,0,16
2026-09-02T04:27:41.052533003Z,17.583794,133.772515,Cloud to Ground,-9366,0,10
2026-09-02T04:27:41.414094980Z,17.668558,133.749309,Cloud to Ground,-9235,0,7
2026-09-02T04:27:41.805746192Z,4.123944,114.18288,Cloud to Cloud,10664,5291,7
2026-09-02T04:27:41.890708507Z,4.492265,114.310748,Cloud to Cloud,-13619,16384,12
2026-09-02T04:27:41.046475701Z,17.598011,133.903966,Cloud to Ground,-10162,0,13
2026-09-02T04:27:45.752338699Z,16.97825,133.768155,Cloud to Ground,-12544,0,8
2026-09-02T04:27:45.752949381Z,16.919143,133.795796,Cloud to Ground,-7721,0,8
2026-09-02T04:27:48.162355645Z,16.88732,133.826087,Cloud to Ground,8726,0,7
2026-09-02T04:27:47.911367699Z,16.886733,133.825689,Cloud to Ground,11796,0,6
2026-09-02T04:27:48.070570328Z,16.883413,133.833567,Cloud to Ground,13169,0,15
2026-09-02T04:27:47.846873493Z,16.877764,133.834081,Cloud to Ground,17484,0,15
2026-09-02T04:27:47.958160683Z,16.886796,133.831106,Cloud to Ground,19359,0,12
2026-09-02T04:27:48.002741673Z,16.877527,133.836241,Cloud to Ground,25060,0,17
2026-09-02T04:27:51.801169672Z,4.433152,114.27714,Cloud to Cloud,-9015,15594,6
2026-09-02T04:27:52.279017129Z,4.486384,114.566057,Cloud to Cloud,-6299,6611,5
2026-09-02T04:27:52.223891234Z,17.061618,133.524417,Cloud to Cloud,10641,6643,9
2026-09-02T04:27:54.594175132Z,19.778396,131.442682,Cloud to Ground,-13377,0,8
2026-09-02T04:27:54.590615356Z,19.781356,131.442517,Cloud to Ground,-6196,0,6
2026-09-02T04:27:55.886544692Z,4.51358,114.424639,Cloud to Ground,-11974,0,8
2026-09-02T04:27:55.944189604Z,19.56132,133.36956,Cloud to Ground,-11019,0,15
2026-09-02T04:27:54.856020841Z,16.853801,133.82079,Cloud to Cloud,-11533,3067,8
2026-09-02T04:27:54.470184256Z,16.879638,133.7921,Cloud to Cloud,-10693,7535,10
2026-09-02T04:27:55.050436717Z,16.814392,133.814998,Cloud to Ground,-10556,0,10
2026-09-02T04:27:54.705118850Z,16.869931,133.802332,Cloud to Cloud,-10555,3067,9
2026-09-02T04:27:54.818366417Z,16.79603,133.742408,Cloud to Cloud,-10287,6532,9
2026-09-02T04:27:56.758243917Z,19.736665,131.629156,Cloud to Ground,-10079,0,6
2026-09-02T04:27:56.721693905Z,19.748122,131.611992,Cloud to Ground,-7395,0,7
2026-09-02T04:27:56.719821643Z,19.750693,131.631381,Cloud to Ground,15774,0,15
2026-09-02T04:27:57.885840631Z,19.47768,132.735922,Cloud to Ground,-34029,0,15
2026-09-02T04:27:57.886562922Z,19.481413,132.744889,Cloud to Ground,-29346,0,18
2026-09-02T04:27:57.889725357Z,19.492876,132.741696,Cloud to Ground,-19788,0,12
2026-09-02T04:27:57.888942342Z,19.45816,132.749274,Cloud to Ground,-13470,0,10
2026-09-02T04:27:57.891195572Z,19.496565,132.71674,Cloud to Ground,-9649,0,5
2026-09-02T04:27:57.885422514Z,19.481214,132.734816,Cloud to Ground,21963,0,16
2026-09-02T04:27:57.887278034Z,19.486288,132.756971,Cloud to Ground,33498,0,13
2026-09-02T04:27:57.822682968Z,16.584242,133.993966,Cloud to Ground,-18336,0,8
2026-09-02T04:27:57.815056418Z,16.599703,134.001512,Cloud to Ground,-9761,0,9
2026-09-02T04:27:57.797933055Z,16.609051,133.986165,Cloud to Ground,19907,0,13
2026-09-02T04:27:57.738506883Z,16.598412,134.00159,Cloud to Ground,61989,0,19
2026-09-02T04:27:59.333746442Z,4.510462,114.301234,Cloud to Cloud,-11783,12441,7
2026-09-02T04:27:59.781169532Z,15.885693,119.400697,Cloud to Cloud,-11283,5629,7
2026-09-02T04:28:00.119602384Z,15.88755,119.335469,Cloud to Ground,-10074,0,7
2026-09-02T04:27:59.690894375Z,15.98528,119.389561,Cloud to Cloud,-4358,3431,8
2026-09-02T04:27:59.686441692Z,15.896845,119.36068,Cloud to Ground,11626,0,7
2026-09-02T04:27:59.685436040Z,15.929807,119.445986,Cloud to Cloud,12642,8960,8
2026-09-02T04:27:59.684238100Z,16.002076,119.386423,Cloud to Cloud,12692,3003,13
2026-09-02T04:28:02.880502233Z,4.44704,114.566402,Cloud to Cloud,-8247,3018,6
2026-09-02T04:28:03.822673295Z,4.160577,114.172464,Cloud to Cloud,-13381,3037,11
2026-09-02T04:28:10.929356872Z,4.469341,114.549756,Cloud to Ground,-13338,0,8
2026-09-02T04:28:11.312035805Z,4.458693,114.563027,Cloud to Cloud,-12595,16966,11
2026-09-02T04:28:10.936200135Z,4.453307,114.562384,Cloud to Cloud,7744,5337,6
2026-09-02T04:28:11.062977089Z,4.454057,114.557546,Cloud to Ground,9588,0,6
2026-09-02T04:28:10.961133567Z,4.446232,114.561141,Cloud to Ground,12022,0,7
2026-09-02T04:28:13.209756263Z,17.817727,133.314954,Cloud to Ground,-30099,0,14
2026-09-02T04:28:13.732156364Z,17.201666,133.466298,Cloud to Ground,-7013,0,7
2026-09-02T04:28:15.232994618Z,20.092801,130.265107,Cloud to Cloud,-12383,5051,8
2026-09-02T04:28:15.113535029Z,20.084084,130.345163,Cloud to Ground,-11285,0,8
2026-09-02T04:28:15.079015726Z,20.008364,130.53371,Cloud to Ground,-73337,0,19
2026-09-02T04:28:15.124704944Z,20.011506,130.5401,Cloud to Ground,-19479,0,8
2026-09-02T04:28:15.231935845Z,20.037493,130.442926,Cloud to Ground,-12003,0,8
2026-09-02T04:28:15.068235255Z,20.012367,130.543364,Cloud to Ground,-8589,0,9
2026-09-02T04:28:15.119891006Z,20.018875,130.521179,Cloud to Ground,-7263,0,7
2026-09-02T04:28:15.093480115Z,20.009139,130.538563,Cloud to Ground,9697,0,11
2026-09-02T04:28:15.088000845Z,20.016362,130.543328,Cloud to Cloud,14386,7000,12
2026-09-02T04:28:15.128902339Z,20.001008,130.559556,Cloud to Ground,18312,0,10
2026-09-02T04:28:17.646254603Z,17.972869,133.151244,Cloud to Ground,-11881,0,14
2026-09-02T04:28:17.886488497Z,17.955908,133.179182,Cloud to Ground,8842,0,6
2026-09-02T04:28:17.884397539Z,17.971283,133.145693,Cloud to Ground,9045,0,13
2026-09-02T04:28:17.619484671Z,17.983567,133.135958,Cloud to Ground,9484,0,8
2026-09-02T04:28:17.731729673Z,17.973586,133.14627,Cloud to Ground,32537,0,15
2026-09-02T04:28:17.588832473Z,18.041062,133.11512,Cloud to Ground,133087,0,24
2026-09-02T04:28:19.322620717Z,16.880218,133.832787,Cloud to Ground,34470,0,15
2026-09-02T04:28:21.678210939Z,17.663322,133.760902,Cloud to Ground,-32872,0,15
2026-09-02T04:28:21.680044464Z,17.644268,133.796819,Cloud to Ground,-27870,0,16
2026-09-02T04:28:20.986546131Z,17.592809,133.761161,Cloud to Ground,-27372,0,12
2026-09-02T04:28:21.676189528Z,17.648635,133.795325,Cloud to Ground,-23110,0,15
2026-09-02T04:28:21.718788532Z,17.653799,133.744788,Cloud to Ground,-16369,0,9
2026-09-02T04:28:21.699388568Z,17.640203,133.81208,Cloud to Ground,-11539,0,5
2026-09-02T04:28:21.684952703Z,17.654618,133.790066,Cloud to Ground,-8751,0,6
2026-09-02T04:28:21.114899753Z,17.580781,133.784318,Cloud to Ground,36355,0,16
2026-09-02T04:28:21.054399118Z,17.599131,133.752264,Cloud to Ground,45820,0,14
2026-09-02T04:28:21.402163391Z,17.578742,133.78611,Cloud to Ground,48203,0,15
2026-09-02T04:28:21.031296274Z,17.602681,133.768889,Cloud to Ground,66900,0,14
2026-09-02T04:28:21.157297044Z,17.611573,133.754981,Cloud to Ground,70077,0,15
2026-09-02T04:28:21.631559232Z,17.571942,133.792026,Cloud to Ground,70315,0,17
2026-09-02T04:28:21.267081129Z,17.5748,133.788324,Cloud to Ground,84080,0,16
2026-09-02T04:28:20.997405342Z,17.6011,133.770427,Cloud to Ground,251558,0,15
2026-09-02T04:28:22.729411900Z,17.818219,133.34727,Cloud to Ground,-15742,0,15
2026-09-02T04:28:23.693046060Z,17.24646,133.537957,Cloud to Ground,14949,0,15
2026-09-02T04:28:23.795446677Z,17.233022,133.542708,Cloud to Ground,21853,0,17
2026-09-02T04:28:23.657514999Z,17.244813,133.534769,Cloud to Ground,23568,0,15
2026-09-02T04:28:23.228377215Z,16.346589,120.21124,Cloud to Ground,-10637,0,7
2026-09-02T04:28:28.359971301Z,16.90931,133.818077,Cloud to Ground,-11091,0,6
2026-09-02T04:28:31.419112410Z,4.475949,114.289007,Cloud to Cloud,11611,7250,9
2026-09-02T04:28:31.458172000Z,4.3356,114.3175,Cloud to Ground,-1156,0,6
2026-09-02T04:28:32.748967803Z,4.368189,114.287353,Cloud to Cloud,9701,4112,6
2026-09-02T04:28:32.460203000Z,4.37,114.5608,Cloud to Ground,10035,0,5
2026-09-02T04:28:32.903565227Z,19.804465,133.145131,Cloud to Ground,19334,0,7
2026-09-02T04:28:32.900857749Z,19.878881,132.978888,Cloud to Ground,-33086,0,17
2026-09-02T04:28:32.901498266Z,19.886289,132.978024,Cloud to Ground,-21188,0,17
2026-09-02T04:28:32.914667485Z,19.879397,132.974595,Cloud to Ground,-11880,0,12
2026-09-02T04:28:32.905453785Z,19.854816,133.021715,Cloud to Ground,-7670,0,7
2026-09-02T04:28:32.902559531Z,19.839522,133.002346,Cloud to Ground,20986,0,10
2026-09-02T04:28:34.739249400Z,19.868063,130.950683,Cloud to Ground,-14271,0,10
2026-09-02T04:28:34.337711436Z,19.86572,131.0902,Cloud to Ground,-80592,0,17
2026-09-02T04:28:34.660191697Z,19.885073,131.110908,Cloud to Ground,13271,0,9
2026-09-02T04:28:34.613193250Z,19.87952,131.114774,Cloud to Cloud,15599,15826,14
2026-09-02T04:28:34.542940244Z,19.849147,131.118415,Cloud to Ground,58345,0,14
2026-09-02T04:28:35.583508731Z,19.892066,131.899802,Cloud to Cloud,-14203,4017,14
2026-09-02T04:28:35.525594370Z,19.909525,131.896949,Cloud to Ground,-14091,0,8
2026-09-02T04:28:35.587225790Z,19.901336,131.897429,Cloud to Ground,-11396,0,10
2026-09-02T04:28:35.528943927Z,19.903753,131.909687,Cloud to Ground,13472,0,13
2026-09-02T04:28:41.092821174Z,4.540007,114.540892,Cloud to Cloud,-21249,3125,12
2026-09-02T04:28:41.454387584Z,15.751193,119.311412,Cloud to Cloud,8478,6593,13
2026-09-02T04:28:41.449905724Z,15.825216,119.236117,Cloud to Cloud,10825,6511,12
2026-09-02T04:28:41.447082842Z,15.816008,119.243243,Cloud to Ground,32091,0,11
2026-09-02T04:28:43.504505601Z,18.646323,131.529074,Cloud to Ground,-8185,0,6
2026-09-02T04:28:43.657132657Z,18.6707,131.527906,Cloud to Ground,-6810,0,5
2026-09-02T04:28:43.607105201Z,18.628943,131.558806,Cloud to Cloud,9574,3822,11
2026-09-02T04:28:43.901348178Z,18.598943,131.568299,Cloud to Cloud,9934,13223,5
2026-09-02T04:28:43.679595217Z,18.609797,131.544513,Cloud to Cloud,10217,5513,9
2026-09-02T04:28:43.829061517Z,18.635992,131.560517,Cloud to Cloud,15444,3080,13
2026-09-02T04:28:43.606521378Z,18.618727,131.560733,Cloud to Ground,36553,0,15
2026-09-02T04:28:43.678633567Z,18.635976,131.557772,Cloud to Ground,61167,0,18
2026-09-02T04:28:43.519249604Z,18.634582,131.575113,Cloud to Ground,121237,0,23
2026-09-02T04:28:44.357425278Z,17.824412,133.344942,Cloud to Ground,8053,0,6
2026-09-02T04:28:44.324592981Z,17.812581,133.351457,Cloud to Ground,10576,0,7
2026-09-02T04:28:48.717313507Z,16.850615,133.806447,Cloud to Ground,-8496,0,7
2026-09-02T04:28:48.487469846Z,16.852342,133.83045,Cloud to Cloud,-8372,3039,8
2026-09-02T04:28:49.693162869Z,17.219867,133.51263,Cloud to Ground,-11686,0,12
