timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T03:13:33.256097011Z,20.569056,112.695649,Cloud to Ground,20962,0,6
2026-08-30T03:13:33.477351604Z,20.462614,112.619419,Cloud to Cloud,-15605,3173,8
2026-08-30T03:13:36.601927292Z,16.904009,131.555507,Cloud to Cloud,-12296,3268,13
2026-08-30T03:13:36.601494044Z,16.982312,131.489153,Cloud to Ground,-15406,0,13
2026-08-30T03:13:36.047646057Z,17.004299,131.465588,Cloud to Ground,-15248,0,9
2026-08-30T03:13:36.925911452Z,17.000171,131.37111,Cloud to Ground,-13559,0,8
2026-08-30T03:13:36.300756608Z,16.972939,131.473312,Cloud to Cloud,-11384,3018,8
2026-08-30T03:13:36.384873400Z,17.003682,131.468479,Cloud to Cloud,-9949,6342,14
2026-08-30T03:13:36.618324102Z,17.011242,131.458104,Cloud to Cloud,-9865,16037,7
2026-08-30T03:13:36.914388101Z,17.022705,131.330804,Cloud to Ground,-9576,0,6
2026-08-30T03:13:36.046455322Z,16.990324,131.499855,Cloud to Ground,-8999,0,10
2026-08-30T03:13:35.943886651Z,17.01258,131.47176,Cloud to Cloud,-7941,12368,9
2026-08-30T03:13:36.019967000Z,17.0293,131.5658,Cloud to Ground,13210,0,6
2026-08-30T03:13:36.477566862Z,20.547109,112.732826,Cloud to Cloud,-9374,7189,10
2026-08-30T03:13:38.584535147Z,16.802709,131.068084,Cloud to Cloud,-14464,17181,12
2026-08-30T03:13:38.649089722Z,16.803241,131.063869,Cloud to Cloud,-12632,3094,6
2026-08-30T03:13:38.699487360Z,16.802431,131.056106,Cloud to Cloud,-9323,7733,12
2026-08-30T03:13:38.806508902Z,18.271171,112.720046,Cloud to Cloud,-32287,3082,10
2026-08-30T03:13:38.821412355Z,18.323276,112.712286,Cloud to Ground,-20838,0,7
2026-08-30T03:13:38.807101536Z,18.294184,112.743462,Cloud to Ground,15939,0,12
2026-08-30T03:13:38.805863448Z,18.264974,112.668302,Cloud to Ground,23759,0,10
2026-08-30T03:13:38.264538044Z,22.660723,113.218002,Cloud to Cloud,-15580,19542,13
2026-08-30T03:13:39.026260133Z,16.788926,131.206309,Cloud to Ground,-24314,0,9
2026-08-30T03:13:39.651224586Z,18.236229,112.645959,Cloud to Cloud,6482,3006,10
2026-08-30T03:13:39.898854076Z,20.173827,115.229014,Cloud to Cloud,-11814,13285,7
2026-08-30T03:13:39.850676194Z,20.17206,115.134756,Cloud to Cloud,10324,14424,8
2026-08-30T03:13:39.819167148Z,20.163089,115.14461,Cloud to Ground,13524,0,8
2026-08-30T03:13:40.503177136Z,20.209906,115.34014,Cloud to Cloud,-9958,18035,9
2026-08-30T03:13:40.566352497Z,19.186554,115.966496,Cloud to Cloud,-10268,4291,7
2026-08-30T03:13:40.834966834Z,19.213356,115.898922,Cloud to Cloud,17940,3074,8
2026-08-30T03:13:40.670065181Z,19.196463,115.94518,Cloud to Ground,18898,0,12
2026-08-30T03:13:40.559980339Z,19.185922,115.968053,Cloud to Ground,19789,0,15
2026-08-30T03:13:40.600984322Z,19.243796,116.084917,Cloud to Cloud,9205,3899,7
2026-08-30T03:13:42.219887412Z,18.059459,112.485236,Cloud to Ground,25492,0,13
2026-08-30T03:13:42.406673035Z,17.990769,112.573481,Cloud to Cloud,-8898,19656,9
2026-08-30T03:13:42.223561656Z,18.058089,112.5838,Cloud to Cloud,-7318,13870,8
2026-08-30T03:13:42.275305850Z,18.036037,112.617021,Cloud to Cloud,-6950,16172,7
2026-08-30T03:13:42.511821479Z,18.031821,112.591175,Cloud to Cloud,6713,7758,10
2026-08-30T03:13:43.375927437Z,20.432768,112.990617,Cloud to Ground,19511,0,13
2026-08-30T03:13:43.380839150Z,20.414366,112.890056,Cloud to Ground,10479,0,10
2026-08-30T03:13:44.996513090Z,16.53621,130.212991,Cloud to Cloud,9722,7654,11
2026-08-30T03:13:45.047386417Z,16.53428,130.343108,Cloud to Cloud,-6861,3011,13
2026-08-30T03:13:44.992042068Z,16.527212,130.390205,Cloud to Cloud,22402,7506,16
2026-08-30T03:13:44.548946280Z,20.46148,112.682003,Cloud to Cloud,-13155,3178,9
2026-08-30T03:13:44.904272591Z,20.556111,112.80112,Cloud to Cloud,-11160,4610,6
2026-08-30T03:13:44.861070897Z,20.525923,112.837034,Cloud to Cloud,-9889,3115,8
2026-08-30T03:13:44.650479368Z,20.529895,112.803436,Cloud to Cloud,-9792,7956,10
2026-08-30T03:13:44.850401216Z,20.550206,112.801991,Cloud to Cloud,7803,16506,9
2026-08-30T03:13:44.834005837Z,20.537023,112.79925,Cloud to Cloud,11494,9352,6
2026-08-30T03:13:44.684912478Z,20.533555,112.788682,Cloud to Cloud,11800,3020,8
2026-08-30T03:13:44.449014330Z,20.551946,112.823578,Cloud to Ground,21036,0,10
2026-08-30T03:13:48.415446326Z,19.112339,115.408596,Cloud to Ground,-33396,0,12
2026-08-30T03:13:48.491096849Z,19.118881,115.41054,Cloud to Cloud,-17632,6926,13
2026-08-30T03:13:48.449080886Z,19.115711,115.410097,Cloud to Ground,-12503,0,12
2026-08-30T03:13:48.538225959Z,19.122642,115.407372,Cloud to Ground,-7606,0,7
2026-08-30T03:13:48.543169238Z,19.108894,115.405104,Cloud to Cloud,8000,7424,6
2026-08-30T03:13:48.563692633Z,19.105611,115.405886,Cloud to Cloud,9297,3012,6
2026-08-30T03:13:48.726752081Z,22.208532,113.170103,Cloud to Cloud,-13767,17718,9
2026-08-30T03:13:48.811660612Z,22.220698,113.138532,Cloud to Cloud,6906,6483,7
2026-08-30T03:13:49.556895466Z,20.230322,114.49746,Cloud to Cloud,6509,3979,9
2026-08-30T03:13:49.399657651Z,20.184038,114.568102,Cloud to Ground,22589,0,11
2026-08-30T03:13:49.856841770Z,20.551913,112.783452,Cloud to Ground,-22610,0,11
2026-08-30T03:13:49.923143652Z,20.567671,112.789755,Cloud to Cloud,7580,14295,7
2026-08-30T03:13:51.598759423Z,19.344447,114.528147,Cloud to Ground,-30575,0,12
2026-08-30T03:13:51.731964303Z,19.318152,114.543255,Cloud to Cloud,-21197,3011,7
2026-08-30T03:13:51.630536121Z,18.504919,113.228355,Cloud to Ground,-20868,0,16
2026-08-30T03:13:51.858906001Z,18.512352,113.228937,Cloud to Ground,-18092,0,11
2026-08-30T03:13:51.805517139Z,18.511667,113.216983,Cloud to Ground,9000,0,8
2026-08-30T03:13:51.935748852Z,18.500445,113.238801,Cloud to Ground,11432,0,9
2026-08-30T03:13:51.804794911Z,18.518779,113.228992,Cloud to Ground,23237,0,18
2026-08-30T03:13:51.755880900Z,18.494846,113.240953,Cloud to Ground,34288,0,14
2026-08-30T03:13:52.076638105Z,17.494954,120.327076,Cloud to Cloud,-25625,12109,19
2026-08-30T03:13:52.075356663Z,17.429701,120.34962,Cloud to Cloud,24578,3127,9
2026-08-30T03:13:52.193529000Z,19.3096,114.2644,Cloud to Ground,15405,0,5
2026-08-30T03:13:52.191845948Z,19.256858,114.279222,Cloud to Ground,27488,0,12
2026-08-30T03:13:53.006054075Z,3.973099,113.006543,Cloud to Ground,12852,0,10
2026-08-30T03:13:54.018002591Z,19.159981,115.41005,Cloud to Cloud,-14413,3016,7
2026-08-30T03:14:01.645005003Z,18.415747,112.909698,Cloud to Cloud,-8836,14999,9
2026-08-30T03:14:04.811184349Z,19.40417,118.428524,Cloud to Cloud,4759,3409,7
2026-08-30T03:14:04.834025564Z,19.421603,118.420252,Cloud to Cloud,5134,3007,7
2026-08-30T03:14:04.850165054Z,19.462541,118.471971,Cloud to Cloud,10084,16349,9
2026-08-30T03:14:04.780946023Z,19.415457,118.415826,Cloud to Cloud,16965,7246,10
2026-08-30T03:14:05.418432372Z,20.51926,112.750477,Cloud to Cloud,-21825,6598,9
2026-08-30T03:14:05.458164200Z,20.531258,112.736409,Cloud to Ground,-11059,0,8
2026-08-30T03:14:05.375103943Z,20.543406,112.68438,Cloud to Cloud,7517,19258,7
2026-08-30T03:14:06.176603655Z,20.566452,112.698719,Cloud to Cloud,5265,6441,5
2026-08-30T03:14:07.134054955Z,20.578418,112.664869,Cloud to Cloud,9098,3122,6
2026-08-30T03:14:07.086305575Z,20.413261,112.50451,Cloud to Cloud,-10554,4979,9
2026-08-30T03:14:08.271546152Z,18.480764,113.161476,Cloud to Cloud,-33376,7784,15
2026-08-30T03:14:08.375205635Z,18.485044,113.155984,Cloud to Ground,-18079,0,12
2026-08-30T03:14:08.324643385Z,18.481808,113.157648,Cloud to Ground,-15508,0,12
2026-08-30T03:14:08.397122175Z,18.506791,113.133007,Cloud to Ground,-13803,0,8
2026-08-30T03:14:08.885308935Z,18.476108,113.162214,Cloud to Ground,-13286,0,10
2026-08-30T03:14:08.795221261Z,18.481272,113.157452,Cloud to Ground,-8831,0,11
2026-08-30T03:14:08.748151967Z,18.477455,113.159524,Cloud to Cloud,8578,5275,10
2026-08-30T03:14:08.393054571Z,18.467176,113.167825,Cloud to Cloud,12429,3534,12
2026-08-30T03:14:08.657834708Z,18.459469,113.167432,Cloud to Ground,14478,0,7
2026-08-30T03:14:11.016835202Z,17.114134,120.373639,Cloud to Cloud,-4126,4681,7
2026-08-30T03:14:10.836010620Z,17.071675,120.302164,Cloud to Cloud,3962,3078,7
2026-08-30T03:14:10.822206651Z,17.071139,120.297437,Cloud to Cloud,9472,13092,10
2026-08-30T03:14:10.823685000Z,17.1004,120.1978,Cloud to Ground,-19994,0,7
2026-08-30T03:14:11.318043816Z,18.561809,113.363985,Cloud to Cloud,-18995,6159,9
2026-08-30T03:14:11.410754772Z,18.551082,113.380249,Cloud to Ground,-11561,0,6
2026-08-30T03:14:11.892937304Z,18.569851,113.425014,Cloud to Cloud,-11368,5572,9
2026-08-30T03:14:11.316141082Z,18.551398,113.353387,Cloud to Ground,50295,0,14
2026-08-30T03:14:11.105589324Z,22.331673,113.33754,Cloud to Cloud,11160,6361,9
2026-08-30T03:14:12.815007499Z,16.802436,131.120563,Cloud to Ground,-17505,0,16
2026-08-30T03:14:13.102347565Z,16.805878,131.150507,Cloud to Ground,-17126,0,12
2026-08-30T03:14:13.301913376Z,16.799778,131.043804,Cloud to Cloud,-17114,3256,10
2026-08-30T03:14:12.633980570Z,16.777317,131.160423,Cloud to Cloud,-14392,9598,12
2026-08-30T03:14:12.899695000Z,16.805971,131.155646,Cloud to Ground,-10566,0,8
2026-08-30T03:14:13.119709631Z,16.805633,131.144459,Cloud to Cloud,-10267,13389,11
2026-08-30T03:14:12.836336671Z,16.801296,131.151354,Cloud to Ground,-9954,0,8
2026-08-30T03:14:13.125368035Z,16.8038,131.152867,Cloud to Cloud,-9704,5064,8
2026-08-30T03:14:12.741482825Z,16.793666,131.154258,Cloud to Cloud,-7392,17307,11
2026-08-30T03:14:12.604401663Z,16.786276,131.049205,Cloud to Cloud,12409,3119,9
2026-08-30T03:14:12.834832287Z,16.817376,131.13511,Cloud to Ground,22406,0,14
2026-08-30T03:14:12.799542658Z,19.106677,115.266761,Cloud to Cloud,-12215,4824,10
2026-08-30T03:14:12.925758425Z,19.144516,115.295699,Cloud to Cloud,-8150,10569,6
2026-08-30T03:14:13.430211840Z,19.209518,115.300487,Cloud to Cloud,6916,7968,8
2026-08-30T03:14:12.796052131Z,19.109171,115.239862,Cloud to Ground,7300,0,8
2026-08-30T03:14:13.101301564Z,16.89131,131.004258,Cloud to Cloud,-14311,19110,10
2026-08-30T03:14:13.954119776Z,19.308941,115.410381,Cloud to Ground,-10834,0,10
2026-08-30T03:14:15.011241229Z,16.981919,131.482077,Cloud to Ground,-18432,0,9
2026-08-30T03:14:14.915784943Z,17.010532,131.438998,Cloud to Ground,22665,0,12
2026-08-30T03:14:14.085617640Z,19.072151,115.26278,Cloud to Cloud,12200,7659,9
2026-08-30T03:14:14.097126259Z,19.093794,115.397368,Cloud to Cloud,6587,7564,6
2026-08-30T03:14:14.065252383Z,19.084165,115.367104,Cloud to Ground,28482,0,9
2026-08-30T03:14:14.984475310Z,19.342805,114.643136,Cloud to Cloud,6173,14938,5
2026-08-30T03:14:15.142247033Z,20.408102,114.329462,Cloud to Cloud,-27200,4677,16
2026-08-30T03:14:16.262868195Z,20.34487,114.319262,Cloud to Cloud,-10630,5115,11
2026-08-30T03:14:15.169561050Z,20.393395,114.315714,Cloud to Cloud,9922,3899,11
2026-08-30T03:14:15.758255885Z,20.45137,114.298399,Cloud to Cloud,10688,15865,10
2026-08-30T03:14:15.141613213Z,20.475061,114.34096,Cloud to Cloud,12875,6337,7
2026-08-30T03:14:15.124894269Z,20.403168,114.321825,Cloud to Ground,13403,0,12
2026-08-30T03:14:15.142659679Z,20.395104,114.324575,Cloud to Ground,17808,0,8
2026-08-30T03:14:15.617943826Z,20.377307,114.345615,Cloud to Ground,20419,0,10
2026-08-30T03:14:15.005141022Z,20.505201,112.802116,Cloud to Cloud,-12563,3041,12
2026-08-30T03:14:14.632694875Z,20.522234,112.807449,Cloud to Cloud,-8902,3038,9
2026-08-30T03:14:17.254697861Z,17.044173,131.339095,Cloud to Cloud,-9445,5250,11
2026-08-30T03:14:17.672299208Z,17.051944,131.34091,Cloud to Ground,2983,0,6
2026-08-30T03:14:16.891220525Z,17.057068,131.343824,Cloud to Cloud,9060,14406,10
2026-08-30T03:14:16.905314664Z,17.017095,131.341789,Cloud to Ground,21044,0,8
2026-08-30T03:14:17.514106853Z,17.046967,131.329816,Cloud to Ground,28446,0,17
2026-08-30T03:14:16.868963602Z,17.063893,131.338788,Cloud to Ground,80195,0,13
2026-08-30T03:14:16.748014221Z,20.355875,114.175221,Cloud to Ground,18994,0,7
2026-08-30T03:14:16.713899707Z,18.523054,113.168603,Cloud to Ground,-10029,0,8
2026-08-30T03:14:16.591076261Z,18.517696,113.184369,Cloud to Cloud,-9210,15887,7
2026-08-30T03:14:16.484397866Z,18.515894,113.171868,Cloud to Ground,16568,0,11
2026-08-30T03:14:17.607127993Z,22.264122,113.138818,Cloud to Cloud,7873,7624,8
2026-08-30T03:14:17.771688986Z,22.270461,113.229007,Cloud to Cloud,11811,7026,9
2026-08-30T03:14:17.135354967Z,22.362195,113.34562,Cloud to Cloud,-11541,3063,10
2026-08-30T03:14:19.501732483Z,20.304223,114.079307,Cloud to Cloud,-26831,3234,9
2026-08-30T03:14:19.479887615Z,20.270888,114.090659,Cloud to Cloud,-12278,6010,9
2026-08-30T03:14:19.408311945Z,20.255793,114.13859,Cloud to Ground,-8908,0,7
2026-08-30T03:14:19.497662943Z,20.275259,114.08542,Cloud to Ground,-7366,0,7
2026-08-30T03:14:19.482125628Z,20.260555,114.097224,Cloud to Cloud,-7355,15750,7
2026-08-30T03:14:19.478748829Z,20.270897,114.085115,Cloud to Cloud,-7227,5945,8
2026-08-30T03:14:19.481009760Z,20.253409,114.090984,Cloud to Cloud,-5498,6650,8
2026-08-30T03:14:21.654396811Z,17.156103,131.83983,Cloud to Cloud,-35697,12269,21
2026-08-30T03:14:21.808111824Z,17.123693,131.866073,Cloud to Ground,-24275,0,13
2026-08-30T03:14:21.811467362Z,17.099782,131.904072,Cloud to Ground,-13244,0,9
2026-08-30T03:14:21.838736614Z,17.08304,131.891689,Cloud to Ground,-12409,0,7
2026-08-30T03:14:21.823454537Z,17.083054,131.8774,Cloud to Ground,-11907,0,9
2026-08-30T03:14:21.825993243Z,17.071789,131.855763,Cloud to Ground,-6095,0,7
2026-08-30T03:14:21.828522570Z,17.141038,131.854479,Cloud to Ground,13579,0,9
2026-08-30T03:14:21.740662998Z,17.093794,131.880082,Cloud to Ground,26809,0,13
2026-08-30T03:14:21.782650283Z,17.106962,131.889175,Cloud to Ground,33037,0,15
2026-08-30T03:14:21.715556944Z,17.080693,131.894235,Cloud to Ground,54300,0,16
2026-08-30T03:14:22.444998214Z,14.269258,120.396186,Cloud to Ground,-95579,0,11
2026-08-30T03:14:22.552369507Z,14.27651,120.39649,Cloud to Ground,-30896,0,12
2026-08-30T03:14:22.626347590Z,14.275028,120.37894,Cloud to Ground,-28486,0,11
2026-08-30T03:14:22.670758683Z,14.273441,120.40221,Cloud to Ground,-21260,0,10
2026-08-30T03:14:22.989665980Z,14.274003,120.378471,Cloud to Ground,-19215,0,11
2026-08-30T03:14:23.049766270Z,14.274658,120.379853,Cloud to Ground,-15331,0,11
2026-08-30T03:14:22.697739127Z,14.274296,120.375496,Cloud to Ground,-10557,0,9
2026-08-30T03:14:22.588592409Z,14.278153,120.38395,Cloud to Cloud,6960,8284,7
2026-08-30T03:14:22.180021008Z,19.17455,115.464109,Cloud to Cloud,9397,7361,9
2026-08-30T03:14:23.202685223Z,20.425348,113.614198,Cloud to Cloud,-25288,5976,12
2026-08-30T03:14:23.397666057Z,20.435335,113.620525,Cloud to Ground,10882,0,11
2026-08-30T03:14:25.272285657Z,20.525257,112.778554,Cloud to Cloud,-65209,7793,16
2026-08-30T03:14:25.128734420Z,20.51193,112.781375,Cloud to Ground,-16348,0,7
2026-08-30T03:14:26.173979875Z,20.558503,112.695468,Cloud to Cloud,-8513,3016,7
2026-08-30T03:14:25.378716468Z,20.538491,112.772698,Cloud to Ground,-7046,0,8
2026-08-30T03:14:25.534403087Z,20.553618,112.755498,Cloud to Cloud,8151,3142,5
2026-08-30T03:14:25.497738552Z,20.538476,112.765169,Cloud to Cloud,9496,9483,8
2026-08-30T03:14:25.415413132Z,20.509651,112.78751,Cloud to Cloud,11127,4476,14
2026-08-30T03:14:25.431019353Z,20.506067,112.793119,Cloud to Cloud,12532,4573,12
2026-08-30T03:14:25.403685929Z,20.52229,112.779294,Cloud to Cloud,12646,4400,10
2026-08-30T03:14:25.638271770Z,20.541005,112.779412,Cloud to Cloud,14647,18628,12
2026-08-30T03:14:25.386761290Z,20.510626,112.785249,Cloud to Ground,17932,0,14
2026-08-30T03:14:25.273767000Z,20.5277,112.7613,Cloud to Ground,32269,0,5
2026-08-30T03:14:25.062416366Z,20.508096,112.78403,Cloud to Ground,50445,0,15
2026-08-30T03:14:27.961774352Z,17.018048,131.515265,Cloud to Ground,11485,0,7
2026-08-30T03:14:27.558918875Z,16.996006,131.468096,Cloud to Ground,20470,0,10
2026-08-30T03:14:29.538685994Z,19.431366,115.548686,Cloud to Cloud,-8375,10623,8
2026-08-30T03:14:29.432674434Z,19.280193,115.668181,Cloud to Ground,-9302,0,7
2026-08-30T03:14:29.344020773Z,19.363696,115.627037,Cloud to Cloud,-8440,7107,8
2026-08-30T03:14:29.507408164Z,19.308657,115.663649,Cloud to Cloud,3295,8014,6
2026-08-30T03:14:29.143820335Z,19.291605,115.69137,Cloud to Cloud,6339,5248,8
2026-08-30T03:14:29.428935934Z,19.33179,115.663214,Cloud to Cloud,8934,3055,11
2026-08-30T03:14:30.879592154Z,20.448041,113.00503,Cloud to Ground,-56123,0,14
2026-08-30T03:14:31.120538148Z,20.446814,112.937827,Cloud to Ground,-15636,0,11
2026-08-30T03:14:30.806604788Z,20.430566,112.933893,Cloud to Cloud,-11268,3009,10
2026-08-30T03:14:30.847787186Z,20.423225,113.007114,Cloud to Cloud,13345,18460,8
2026-08-30T03:14:30.840656925Z,20.431449,112.991572,Cloud to Cloud,14784,4229,7
2026-08-30T03:14:30.242434849Z,22.282249,113.332857,Cloud to Cloud,-10293,6724,7
2026-08-30T03:14:30.168596771Z,22.322369,113.343881,Cloud to Cloud,10602,18306,6
2026-08-30T03:14:31.630804800Z,20.44589,113.281858,Cloud to Cloud,-33569,3034,13
2026-08-30T03:14:31.713269552Z,20.453444,113.273698,Cloud to Ground,-28275,0,13
2026-08-30T03:14:31.742125917Z,20.451207,113.274874,Cloud to Ground,-6781,0,10
2026-08-30T03:14:31.183320869Z,19.101992,115.425107,Cloud to Ground,22615,0,8
2026-08-30T03:14:32.572297390Z,20.522188,112.801835,Cloud to Cloud,-9964,16082,10
2026-08-30T03:14:32.538788489Z,20.508917,112.837124,Cloud to Cloud,-8735,6935,6
2026-08-30T03:14:32.938438177Z,20.439997,112.76526,Cloud to Cloud,-7378,6397,6
2026-08-30T03:14:32.552237174Z,20.478488,112.724928,Cloud to Cloud,10500,3040,9
2026-08-30T03:14:32.867015050Z,20.442348,113.269325,Cloud to Ground,-13549,0,9
2026-08-30T03:14:32.736079689Z,20.475911,113.181128,Cloud to Cloud,6947,8234,10
2026-08-30T03:14:33.784892678Z,4.5293,112.699988,Cloud to Ground,-34689,0,16
2026-08-30T03:14:33.191363059Z,16.987437,131.171456,Cloud to Ground,-19655,0,12
2026-08-30T03:14:33.193526572Z,17.001219,131.168756,Cloud to Cloud,-19367,4305,8
2026-08-30T03:14:33.190035229Z,16.97754,131.119391,Cloud to Ground,-10600,0,8
2026-08-30T03:14:33.278755068Z,17.059941,131.182179,Cloud to Ground,10365,0,7
2026-08-30T03:14:33.263506171Z,19.155833,115.967859,Cloud to Cloud,-9367,3000,9
2026-08-30T03:14:33.567551323Z,19.210445,116.038142,Cloud to Ground,13234,0,10
2026-08-30T03:14:35.622617801Z,16.580701,130.30332,Cloud to Ground,-8887,0,8
2026-08-30T03:14:35.045891198Z,16.414713,130.274364,Cloud to Cloud,-31889,17180,16
2026-08-30T03:14:35.048806267Z,16.428397,130.268982,Cloud to Cloud,-11238,3677,11
2026-08-30T03:14:35.481778275Z,19.050429,115.097898,Cloud to Ground,-25333,0,10
2026-08-30T03:14:35.629819029Z,19.049691,115.031258,Cloud to Cloud,-17302,4565,7
2026-08-30T03:14:35.542075860Z,19.044697,115.045943,Cloud to Ground,-14064,0,8
2026-08-30T03:14:35.833827483Z,19.001866,115.052934,Cloud to Cloud,6827,6617,7
2026-08-30T03:14:35.706535793Z,18.945051,115.085939,Cloud to Ground,15766,0,13
2026-08-30T03:14:36.953133967Z,18.517406,113.081646,Cloud to Ground,30117,0,7
2026-08-30T03:14:37.011991213Z,18.548471,113.225594,Cloud to Cloud,-17697,3805,14
2026-08-30T03:14:37.131081462Z,18.513165,113.26394,Cloud to Cloud,-12170,7450,9
2026-08-30T03:14:37.130430218Z,18.549212,113.222426,Cloud to Ground,29003,0,18
2026-08-30T03:14:37.071462545Z,18.545859,113.222266,Cloud to Ground,74093,0,18
2026-08-30T03:14:38.270342550Z,20.374378,114.675574,Cloud to Cloud,8618,3035,6
2026-08-30T03:14:38.267571000Z,20.3102,114.6701,Cloud to Ground,9637,0,8
2026-08-30T03:14:38.265760987Z,20.388377,114.66158,Cloud to Cloud,11876,3043,8
2026-08-30T03:14:38.266972294Z,20.281019,114.633772,Cloud to Ground,12926,0,12
2026-08-30T03:14:39.449592947Z,17.013387,131.350609,Cloud to Cloud,20098,11182,12
2026-08-30T03:14:39.678452967Z,17.015408,131.480918,Cloud to Cloud,-15886,18023,8
2026-08-30T03:14:39.512458259Z,16.97957,131.494103,Cloud to Cloud,-14560,3035,12
2026-08-30T03:14:39.784087783Z,17.033845,131.450321,Cloud to Cloud,-10375,3474,10
2026-08-30T03:14:39.780170770Z,17.019674,131.478744,Cloud to Cloud,-10330,5192,5
2026-08-30T03:14:40.462377643Z,20.533664,112.59289,Cloud to Cloud,-11168,7395,8
2026-08-30T03:14:40.549710656Z,20.535686,112.796129,Cloud to Ground,-10834,0,6
2026-08-30T03:14:40.542816545Z,20.579167,112.758875,Cloud to Ground,21505,0,8
2026-08-30T03:14:40.129751012Z,20.230667,114.692187,Cloud to Ground,22516,0,9
2026-08-30T03:14:40.145109884Z,20.346169,114.715595,Cloud to Cloud,11964,13290,7
2026-08-30T03:14:44.857642031Z,17.048637,131.358372,Cloud to Ground,14205,0,14
2026-08-30T03:14:44.833818790Z,17.055231,131.356767,Cloud to Ground,14518,0,9
2026-08-30T03:14:44.838122095Z,17.04317,131.369082,Cloud to Ground,37900,0,17
2026-08-30T03:14:44.742827187Z,17.038753,131.376465,Cloud to Ground,67333,0,26
2026-08-30T03:14:44.659084165Z,17.043023,131.378447,Cloud to Ground,90634,0,20
2026-08-30T03:14:44.474593557Z,15.751281,120.366959,Cloud to Cloud,-10655,5736,12
2026-08-30T03:14:44.488461063Z,15.617737,120.388865,Cloud to Cloud,-6827,4868,7
2026-08-30T03:14:44.477367953Z,15.754636,120.312071,Cloud to Cloud,-5397,10943,7
2026-08-30T03:14:44.016566589Z,15.706336,120.362303,Cloud to Cloud,6818,14788,7
2026-08-30T03:14:44.014671501Z,15.699303,120.359404,Cloud to Cloud,11862,3056,8
2026-08-30T03:14:44.475066489Z,15.696108,120.409933,Cloud to Ground,13369,0,9
2026-08-30T03:14:44.011751788Z,15.781428,120.298298,Cloud to Ground,22556,0,9
2026-08-30T03:14:45.225206126Z,14.085392,120.064117,Cloud to Ground,-136165,0,13
2026-08-30T03:14:45.357178311Z,14.073206,120.055786,Cloud to Ground,-32258,0,12
2026-08-30T03:14:45.346652358Z,14.056072,120.082187,Cloud to Ground,-12417,0,9
2026-08-30T03:14:45.277399943Z,14.090005,120.068095,Cloud to Ground,-12078,0,9
2026-08-30T03:14:45.375905264Z,14.021512,120.085119,Cloud to Ground,-11783,0,6
2026-08-30T03:14:45.382093545Z,14.071987,120.056199,Cloud to Ground,-8260,0,6
2026-08-30T03:14:45.278203495Z,14.082527,120.056256,Cloud to Ground,23146,0,8
2026-08-30T03:14:45.858547164Z,20.27447,115.081406,Cloud to Ground,16641,0,8
2026-08-30T03:14:47.344931666Z,16.861665,131.005581,Cloud to Cloud,-22881,14040,30
2026-08-30T03:14:47.884745787Z,16.818018,131.063889,Cloud to Ground,-19109,0,6
2026-08-30T03:14:48.147250570Z,16.791511,131.145136,Cloud to Ground,-18794,0,11
2026-08-30T03:14:47.301419469Z,16.806059,131.062267,Cloud to Ground,-14317,0,13
2026-08-30T03:14:47.376909338Z,16.838921,131.052988,Cloud to Ground,-11142,0,9
2026-08-30T03:14:47.291358551Z,16.79417,131.067958,Cloud to Ground,-8232,0,11
2026-08-30T03:14:47.411973260Z,16.831711,131.074663,Cloud to Ground,36045,0,19
2026-08-30T03:14:48.184038663Z,16.816395,130.934438,Cloud to Cloud,26402,3177,17
2026-08-30T03:14:48.305158670Z,16.924496,131.033139,Cloud to Cloud,-19472,4237,13
2026-08-30T03:14:48.219508970Z,20.214349,114.575002,Cloud to Cloud,10056,17309,6
2026-08-30T03:14:48.234732866Z,20.239932,114.490876,Cloud to Cloud,14656,3007,7
2026-08-30T03:14:48.226011132Z,20.206396,114.58284,Cloud to Ground,19344,0,8
2026-08-30T03:14:49.990545942Z,16.956315,131.391624,Cloud to Ground,-12716,0,9
2026-08-30T03:14:49.328748350Z,16.996268,131.452825,Cloud to Ground,17576,0,13
2026-08-30T03:14:49.691233175Z,20.399105,114.102048,Cloud to Cloud,-10404,3008,10
2026-08-30T03:14:49.571713360Z,20.37815,114.140288,Cloud to Ground,-10321,0,7
2026-08-30T03:14:49.964479151Z,20.417928,114.0897,Cloud to Cloud,-10258,17905,9
2026-08-30T03:14:49.953156276Z,20.368723,114.047213,Cloud to Ground,-7341,0,5
2026-08-30T03:14:49.897609881Z,20.432727,114.081406,Cloud to Cloud,10102,3000,9
2026-08-30T03:14:49.678569916Z,20.443812,114.02844,Cloud to Ground,15441,0,8
2026-08-30T03:14:49.566574508Z,20.383543,114.152961,Cloud to Ground,23535,0,12
2026-08-30T03:14:50.172312919Z,17.01683,131.466768,Cloud to Ground,-11116,0,12
2026-08-30T03:14:50.260873408Z,18.594233,113.492899,Cloud to Cloud,-8929,3030,8
2026-08-30T03:14:50.453952257Z,18.645406,113.424759,Cloud to Ground,-7220,0,6
2026-08-30T03:14:50.456260901Z,18.54763,113.435315,Cloud to Cloud,-5630,5970,6
2026-08-30T03:14:50.881895616Z,18.465537,113.003416,Cloud to Cloud,-12441,3005,12
2026-08-30T03:14:52.719343551Z,19.130469,115.348482,Cloud to Cloud,-9147,8604,7
