timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T23:40:52.811503410Z,4.135166,117.760689,Cloud to Ground,13651,0,9
2026-08-31T23:40:53.160935187Z,4.068651,113.348621,Cloud to Ground,18646,0,7
2026-08-31T23:40:55.037300982Z,17.754864,131.324418,Cloud to Ground,-14693,0,8
2026-08-31T23:40:54.682187109Z,17.764917,131.317138,Cloud to Ground,-12218,0,10
2026-08-31T23:40:54.714984197Z,17.80171,131.296245,Cloud to Ground,-11857,0,6
2026-08-31T23:40:55.144403688Z,17.779177,131.339828,Cloud to Ground,-9640,0,7
2026-08-31T23:40:55.022061892Z,17.789175,131.36558,Cloud to Ground,-9619,0,7
2026-08-31T23:40:54.462913816Z,17.807782,131.252677,Cloud to Ground,-9239,0,7
2026-08-31T23:40:56.185585232Z,5.769207,115.03053,Cloud to Cloud,-11602,6110,7
2026-08-31T23:40:56.495734515Z,18.163586,130.02118,Cloud to Cloud,-19491,3150,11
2026-08-31T23:40:56.598407776Z,18.112228,129.961526,Cloud to Ground,-17606,0,7
2026-08-31T23:40:56.555593003Z,18.133776,130.123893,Cloud to Cloud,-16806,4071,15
2026-08-31T23:40:56.917044745Z,18.124378,130.106319,Cloud to Ground,-15809,0,13
2026-08-31T23:40:56.776200545Z,18.060699,130.152126,Cloud to Cloud,-14782,3120,8
2026-08-31T23:40:56.556419173Z,18.179932,130.080323,Cloud to Ground,-14457,0,14
2026-08-31T23:40:57.030215320Z,18.004042,130.172888,Cloud to Ground,-8129,0,7
2026-08-31T23:40:56.917685139Z,18.098194,130.122301,Cloud to Cloud,8712,4212,8
2026-08-31T23:40:57.022637202Z,18.125799,130.125103,Cloud to Ground,10438,0,14
2026-08-31T23:40:56.817326645Z,18.09392,130.13085,Cloud to Ground,18148,0,6
2026-08-31T23:40:56.984085100Z,18.131264,130.123865,Cloud to Ground,22345,0,13
2026-08-31T23:40:56.631235431Z,18.079204,130.145522,Cloud to Ground,41583,0,12
2026-08-31T23:40:59.303726376Z,5.72415,115.063422,Cloud to Ground,-11526,0,19
2026-08-31T23:40:58.801608722Z,5.74612,115.075111,Cloud to Ground,-8193,0,6
2026-08-31T23:40:59.189656572Z,5.721305,115.073926,Cloud to Ground,14492,0,11
2026-08-31T23:40:58.777148197Z,5.728359,115.086469,Cloud to Ground,46781,0,18
2026-08-31T23:40:59.017483000Z,17.2046,131.9792,Cloud to Ground,55352,0,10
2026-08-31T23:40:59.972918369Z,17.207425,132.092543,Cloud to Ground,12757,0,7
2026-08-31T23:40:59.573436000Z,17.2307,132.1273,Cloud to Ground,30570,0,6
2026-08-31T23:41:00.289285431Z,4.471525,118.163393,Cloud to Cloud,-25448,19733,18
2026-08-31T23:41:00.469729790Z,5.664838,115.101658,Cloud to Ground,45117,0,10
2026-08-31T23:41:00.171425256Z,17.247563,131.9917,Cloud to Ground,-21316,0,10
2026-08-31T23:41:00.397584675Z,17.989227,130.583643,Cloud to Ground,-12574,0,7
2026-08-31T23:41:00.729624709Z,17.943138,130.678766,Cloud to Ground,14181,0,10
2026-08-31T23:41:00.645800529Z,17.940582,130.681155,Cloud to Ground,16016,0,11
2026-08-31T23:41:00.495376501Z,17.945162,130.679831,Cloud to Ground,16407,0,7
2026-08-31T23:41:00.595309805Z,17.938552,130.4739,Cloud to Cloud,-16572,12038,11
2026-08-31T23:41:01.019810925Z,6.686207,115.754208,Cloud to Cloud,-23357,7606,7
2026-08-31T23:41:01.735095615Z,17.193572,131.985693,Cloud to Ground,-12997,0,8
2026-08-31T23:41:01.705589724Z,17.157027,131.962799,Cloud to Ground,9394,0,9
2026-08-31T23:41:04.150467630Z,4.130509,113.485001,Cloud to Cloud,-12592,3650,8
2026-08-31T23:41:08.998201282Z,17.958374,130.086098,Cloud to Cloud,-17975,7697,10
2026-08-31T23:41:08.861130680Z,17.9804,130.434585,Cloud to Ground,-47496,0,20
2026-08-31T23:41:09.049006103Z,17.972866,130.425996,Cloud to Ground,-27901,0,15
2026-08-31T23:41:09.189717972Z,17.990679,130.422523,Cloud to Ground,-15392,0,16
2026-08-31T23:41:08.874903162Z,17.977981,130.432856,Cloud to Cloud,-11380,3208,15
2026-08-31T23:41:08.934339682Z,17.994511,130.429206,Cloud to Cloud,10279,3005,12
2026-08-31T23:41:09.090970977Z,17.969912,130.451905,Cloud to Cloud,18127,3004,14
2026-08-31T23:41:08.938499840Z,17.96818,130.269286,Cloud to Ground,-20670,0,13
2026-08-31T23:41:09.230337487Z,17.969102,130.276037,Cloud to Ground,-17979,0,12
2026-08-31T23:41:08.684061698Z,18.973521,131.395901,Cloud to Ground,-36608,0,16
2026-08-31T23:41:08.713840626Z,18.962349,131.423891,Cloud to Ground,-14798,0,6
2026-08-31T23:41:09.130072203Z,19.020583,131.328664,Cloud to Cloud,-8618,3411,15
2026-08-31T23:41:08.762775676Z,18.961963,131.426481,Cloud to Ground,47662,0,18
2026-08-31T23:41:11.388649882Z,19.065929,131.822255,Cloud to Cloud,-19262,5830,15
2026-08-31T23:41:11.388114714Z,19.063709,131.824097,Cloud to Ground,-18949,0,18
2026-08-31T23:41:11.644826331Z,19.063681,131.813173,Cloud to Cloud,-7910,13494,10
2026-08-31T23:41:11.389623318Z,19.077793,131.826527,Cloud to Ground,-7634,0,6
2026-08-31T23:41:11.643045568Z,19.082218,131.84307,Cloud to Cloud,12872,5564,13
2026-08-31T23:41:11.647549284Z,19.016041,131.79919,Cloud to Ground,18736,0,10
2026-08-31T23:41:11.473225607Z,19.004591,131.820091,Cloud to Ground,41619,0,15
2026-08-31T23:41:15.998827782Z,5.806054,115.050105,Cloud to Ground,-17303,0,25
2026-08-31T23:41:16.116253027Z,5.788666,115.166036,Cloud to Ground,17362,0,14
2026-08-31T23:41:15.874714185Z,5.848395,115.142736,Cloud to Ground,56810,0,10
2026-08-31T23:41:15.607360318Z,17.200594,131.868691,Cloud to Ground,30857,0,11
2026-08-31T23:41:15.664544817Z,17.133676,131.902491,Cloud to Ground,32675,0,7
2026-08-31T23:41:15.498827345Z,17.161589,131.89836,Cloud to Ground,121382,0,18
2026-08-31T23:41:15.895427741Z,16.607294,134.788564,Cloud to Ground,-16094,0,15
2026-08-31T23:41:15.958150154Z,16.586652,134.871599,Cloud to Ground,-14947,0,10
2026-08-31T23:41:16.037827042Z,16.591147,134.789454,Cloud to Ground,81203,0,21
2026-08-31T23:41:15.905033827Z,16.592923,134.784138,Cloud to Ground,137501,0,18
2026-08-31T23:41:15.479967434Z,17.161314,130.714075,Cloud to Ground,-11861,0,5
2026-08-31T23:41:15.496339631Z,17.186778,130.69426,Cloud to Cloud,-9241,6778,6
2026-08-31T23:41:16.681649732Z,17.850657,131.230094,Cloud to Ground,-18235,0,12
2026-08-31T23:41:16.885367417Z,17.806247,131.344108,Cloud to Ground,-7615,0,8
2026-08-31T23:41:16.007888539Z,17.863598,131.290127,Cloud to Ground,8831,0,13
2026-08-31T23:41:16.006235644Z,17.883598,131.25,Cloud to Ground,14747,0,11
2026-08-31T23:41:16.718927356Z,17.805456,131.361409,Cloud to Ground,21281,0,14
2026-08-31T23:41:16.756364478Z,17.796959,131.373136,Cloud to Ground,39738,0,17
2026-08-31T23:41:16.564459941Z,17.815013,131.362838,Cloud to Ground,65430,0,14
2026-08-31T23:41:18.679935057Z,18.167216,130.09675,Cloud to Ground,17799,0,12
2026-08-31T23:41:18.682842768Z,18.232108,129.950793,Cloud to Cloud,8916,3044,7
2026-08-31T23:41:21.126153466Z,4.151717,117.783458,Cloud to Ground,-19124,0,15
2026-08-31T23:41:24.851962005Z,17.927598,130.640047,Cloud to Cloud,-10426,18648,10
2026-08-31T23:41:24.946500417Z,17.920985,130.6816,Cloud to Ground,8933,0,6
2026-08-31T23:41:28.414353858Z,5.873318,115.11257,Cloud to Ground,-18201,0,11
2026-08-31T23:41:28.285144419Z,5.794322,115.170497,Cloud to Ground,15018,0,13
2026-08-31T23:41:28.470063703Z,5.831228,115.149051,Cloud to Ground,24351,0,9
2026-08-31T23:41:28.326173472Z,5.848127,115.140771,Cloud to Ground,27086,0,9
2026-08-31T23:41:28.364928000Z,5.795865,115.045723,Cloud to Ground,-22268,0,21
2026-08-31T23:41:28.464492148Z,18.017741,131.031239,Cloud to Ground,15555,0,8
2026-08-31T23:41:28.463637895Z,17.965218,130.94904,Cloud to Cloud,-9806,7218,11
2026-08-31T23:41:28.466505288Z,17.911229,131.033315,Cloud to Cloud,-12921,4936,15
2026-08-31T23:41:28.678626714Z,17.824911,131.116284,Cloud to Ground,-12825,0,9
2026-08-31T23:41:28.598382301Z,17.859219,131.060943,Cloud to Ground,-10636,0,7
2026-08-31T23:41:28.681672435Z,17.848306,131.119183,Cloud to Ground,-7418,0,6
2026-08-31T23:41:28.464045008Z,17.899156,131.057666,Cloud to Ground,14117,0,10
2026-08-31T23:41:30.232319610Z,20.633634,122.879268,Cloud to Cloud,2664,6828,7
2026-08-31T23:41:33.801564552Z,17.78194,131.382576,Cloud to Ground,-10180,0,6
2026-08-31T23:41:34.062673637Z,4.103747,113.445148,Cloud to Ground,-14176,0,13
2026-08-31T23:41:35.168958265Z,4.536115,113.852135,Cloud to Cloud,-7393,3007,5
2026-08-31T23:41:35.170358000Z,4.4494,113.7692,Cloud to Ground,-11535,0,5
2026-08-31T23:41:35.533565031Z,17.766002,131.504639,Cloud to Ground,13647,0,14
2026-08-31T23:41:37.204787323Z,4.27903,117.896029,Cloud to Cloud,-20081,16444,12
2026-08-31T23:41:39.467923812Z,4.394449,117.889385,Cloud to Cloud,-12449,7457,20
2026-08-31T23:41:40.578556048Z,5.404026,114.697119,Cloud to Ground,-25506,0,13
2026-08-31T23:41:40.579846251Z,5.408933,114.557769,Cloud to Ground,-22331,0,10
2026-08-31T23:41:40.873267029Z,5.889752,115.133315,Cloud to Cloud,-37560,19281,13
2026-08-31T23:41:40.893826855Z,5.838392,115.125961,Cloud to Cloud,11443,19712,6
2026-08-31T23:41:40.604500753Z,17.975381,130.22017,Cloud to Cloud,-16519,9873,13
2026-08-31T23:41:40.483744471Z,17.978917,130.414017,Cloud to Ground,-60023,0,18
2026-08-31T23:41:40.561216463Z,17.961229,130.400118,Cloud to Ground,-22986,0,14
2026-08-31T23:41:40.531005460Z,18.044474,130.374055,Cloud to Ground,-20923,0,14
2026-08-31T23:41:40.644675960Z,17.981241,130.314886,Cloud to Ground,-11462,0,6
2026-08-31T23:41:41.087942886Z,18.004735,130.51547,Cloud to Cloud,-10559,14055,6
2026-08-31T23:41:40.646496211Z,17.989396,130.450751,Cloud to Cloud,9699,4828,13
2026-08-31T23:41:40.667411174Z,17.969237,130.41935,Cloud to Cloud,12978,3118,15
2026-08-31T23:41:41.087443845Z,17.964621,130.416766,Cloud to Cloud,13350,4723,11
2026-08-31T23:41:40.573865435Z,17.963821,130.420928,Cloud to Cloud,13851,3016,11
2026-08-31T23:41:41.050237549Z,18.137552,130.115681,Cloud to Ground,-33124,0,19
2026-08-31T23:41:40.965190397Z,18.119051,130.136614,Cloud to Ground,-20088,0,14
2026-08-31T23:41:41.228299601Z,18.146802,130.08449,Cloud to Ground,-12914,0,8
2026-08-31T23:41:41.539566764Z,18.154682,130.10688,Cloud to Ground,8556,0,11
2026-08-31T23:41:40.989850883Z,18.134419,130.123709,Cloud to Ground,14853,0,10
2026-08-31T23:41:41.014801106Z,18.138906,130.139236,Cloud to Ground,32925,0,15
2026-08-31T23:41:41.324344741Z,19.218615,130.336053,Cloud to Ground,-11384,0,9
2026-08-31T23:41:42.635825243Z,17.821396,130.693,Cloud to Cloud,-7716,16513,7
2026-08-31T23:41:41.998471476Z,17.937802,130.705986,Cloud to Cloud,-28923,7765,14
2026-08-31T23:41:41.843713645Z,17.933132,130.676716,Cloud to Cloud,-16284,6869,9
2026-08-31T23:41:41.928234942Z,17.939207,130.670088,Cloud to Cloud,-11482,5155,8
2026-08-31T23:41:42.495836344Z,17.918633,130.607895,Cloud to Cloud,-9562,3006,15
2026-08-31T23:41:41.859098041Z,17.95181,130.708727,Cloud to Ground,8612,0,10
2026-08-31T23:41:42.568775082Z,17.947939,130.723572,Cloud to Cloud,12104,5254,7
2026-08-31T23:41:42.026710146Z,17.955899,130.719463,Cloud to Cloud,12860,3030,9
2026-08-31T23:41:42.256560792Z,17.953994,130.703301,Cloud to Cloud,13822,14702,13
2026-08-31T23:41:41.904700249Z,17.947565,130.715786,Cloud to Ground,16550,0,11
2026-08-31T23:41:42.483835143Z,17.944787,130.716572,Cloud to Ground,19444,0,8
2026-08-31T23:41:42.110089000Z,17.9383,130.5967,Cloud to Ground,33957,0,6
2026-08-31T23:41:43.171611098Z,17.06124,132.982034,Cloud to Ground,-12653,0,8
2026-08-31T23:41:43.058699521Z,17.032385,132.777349,Cloud to Ground,-15077,0,16
2026-08-31T23:41:43.088752415Z,17.005664,132.878306,Cloud to Ground,-12598,0,10
2026-08-31T23:41:43.061028257Z,17.019398,132.803837,Cloud to Ground,-12586,0,12
2026-08-31T23:41:43.513321468Z,17.102141,132.785139,Cloud to Ground,-11844,0,10
2026-08-31T23:41:43.056152638Z,17.027459,132.803121,Cloud to Ground,11826,0,16
2026-08-31T23:41:44.197831650Z,19.0369,131.619299,Cloud to Ground,-23409,0,15
2026-08-31T23:41:44.116780009Z,19.028217,131.640107,Cloud to Ground,-14278,0,7
2026-08-31T23:41:44.117731091Z,19.049758,131.6301,Cloud to Ground,-12422,0,10
2026-08-31T23:41:44.120387349Z,19.040039,131.620206,Cloud to Cloud,-8799,8108,16
2026-08-31T23:41:43.976142928Z,19.022152,131.67092,Cloud to Cloud,12823,15401,13
2026-08-31T23:41:44.378691986Z,19.077614,131.596747,Cloud to Ground,16252,0,6
2026-08-31T23:41:43.886247534Z,18.991947,131.684502,Cloud to Ground,108575,0,22
2026-08-31T23:41:44.355306918Z,17.173419,131.176342,Cloud to Ground,-10183,0,16
2026-08-31T23:41:44.343000762Z,17.175276,131.156125,Cloud to Cloud,-9133,6853,16
2026-08-31T23:41:44.311938148Z,17.181946,131.163113,Cloud to Cloud,-8712,5691,17
2026-08-31T23:41:44.050773999Z,18.974098,131.34073,Cloud to Ground,-34175,0,16
2026-08-31T23:41:44.073070715Z,18.987845,131.311148,Cloud to Ground,-11489,0,15
2026-08-31T23:41:48.809032481Z,7.403068,118.627139,Cloud to Ground,31162,0,16
2026-08-31T23:41:48.291080018Z,15.517305,119.941129,Cloud to Cloud,-9868,3588,9
2026-08-31T23:41:49.521317017Z,7.350053,118.525852,Cloud to Ground,66490,0,22
2026-08-31T23:41:50.456825792Z,4.269353,117.924895,Cloud to Ground,-10144,0,9
2026-08-31T23:41:50.319447528Z,19.060682,131.840461,Cloud to Ground,-10663,0,7
2026-08-31T23:41:51.957913858Z,16.391656,134.900889,Cloud to Cloud,-8614,17473,8
2026-08-31T23:41:53.373425049Z,19.509065,111.284597,Cloud to Ground,-53078,0,11
2026-08-31T23:41:53.656028930Z,19.48484,111.19271,Cloud to Ground,-31885,0,12
2026-08-31T23:41:53.573496827Z,19.516804,111.294788,Cloud to Ground,-30357,0,12
2026-08-31T23:41:53.783251419Z,19.461887,111.255991,Cloud to Ground,-26207,0,12
2026-08-31T23:41:54.195401994Z,19.481235,111.27751,Cloud to Cloud,-9923,3478,7
2026-08-31T23:41:53.789963952Z,19.476525,111.146523,Cloud to Ground,19143,0,12
2026-08-31T23:41:53.654355212Z,19.535004,111.158283,Cloud to Ground,33495,0,14
2026-08-31T23:41:53.780091043Z,19.451184,111.271288,Cloud to Ground,36944,0,12
2026-08-31T23:41:55.604415172Z,17.733268,131.317583,Cloud to Ground,-15393,0,10
2026-08-31T23:41:56.927175227Z,17.776548,112.13596,Cloud to Ground,-9461,0,7
2026-08-31T23:41:56.925257248Z,17.759193,112.149404,Cloud to Ground,-9345,0,10
2026-08-31T23:41:57.029047710Z,17.752503,112.021031,Cloud to Ground,-9305,0,7
2026-08-31T23:41:56.921279235Z,17.792194,112.059776,Cloud to Ground,16483,0,9
2026-08-31T23:41:58.098429006Z,5.818877,115.131705,Cloud to Cloud,-14155,3079,7
2026-08-31T23:41:58.397432796Z,5.7547,115.119352,Cloud to Ground,-10079,0,6
2026-08-31T23:41:59.890073382Z,17.891528,130.741576,Cloud to Cloud,-9408,15342,6
2026-08-31T23:41:59.977640008Z,17.878971,130.724986,Cloud to Cloud,-8362,5106,5
2026-08-31T23:41:59.810162588Z,17.848127,130.733883,Cloud to Ground,13897,0,7
2026-08-31T23:42:01.606176416Z,4.237674,117.916392,Cloud to Cloud,-6267,14193,10
2026-08-31T23:42:02.053424944Z,4.154163,113.496107,Cloud to Cloud,-9102,3226,5
2026-08-31T23:42:04.132793366Z,4.322422,113.612949,Cloud to Cloud,13593,3017,8
2026-08-31T23:42:04.090606838Z,4.408132,113.657568,Cloud to Cloud,-8788,3001,6
2026-08-31T23:42:04.639350238Z,20.052189,116.490017,Cloud to Cloud,9968,14605,8
2026-08-31T23:42:04.614950627Z,19.909573,116.472083,Cloud to Cloud,-11238,6416,10
2026-08-31T23:42:06.560866697Z,5.950818,115.327055,Cloud to Cloud,-8405,8626,6
2026-08-31T23:42:09.268256353Z,6.24565,115.575477,Cloud to Cloud,-14749,3013,12
2026-08-31T23:42:09.751883644Z,6.194625,115.492096,Cloud to Cloud,-9102,5442,7
2026-08-31T23:42:09.293866141Z,6.253751,115.556213,Cloud to Ground,24026,0,10
2026-08-31T23:42:09.386860324Z,6.310617,115.561132,Cloud to Ground,24478,0,9
2026-08-31T23:42:09.269784000Z,6.2525,115.5376,Cloud to Ground,32466,0,11
2026-08-31T23:42:10.634471558Z,17.827288,131.320356,Cloud to Cloud,8529,10386,12
2026-08-31T23:42:11.761148948Z,5.987219,115.316481,Cloud to Cloud,-12796,3023,8
2026-08-31T23:42:11.755803648Z,5.991616,115.31441,Cloud to Cloud,-9500,18012,8
2026-08-31T23:42:11.767505033Z,5.913821,115.320305,Cloud to Cloud,-9257,9952,6
2026-08-31T23:42:11.806417708Z,5.971779,115.335895,Cloud to Cloud,-8086,4960,6
2026-08-31T23:42:12.238567972Z,16.77342,131.670293,Cloud to Ground,-9086,0,9
2026-08-31T23:42:13.574140998Z,5.689837,114.84515,Cloud to Ground,35266,0,11
2026-08-31T23:42:13.929869544Z,18.134086,130.117357,Cloud to Cloud,-15315,5780,15
2026-08-31T23:42:14.464154715Z,17.249052,130.701119,Cloud to Cloud,-10246,3495,9
2026-08-31T23:42:14.462739282Z,17.257471,130.705252,Cloud to Cloud,-8599,11017,11
2026-08-31T23:42:14.229373090Z,17.659302,119.699926,Cloud to Cloud,7119,17772,8
2026-08-31T23:42:15.357756126Z,18.997205,131.314797,Cloud to Ground,-19355,0,11
2026-08-31T23:42:16.075880628Z,19.006735,131.377452,Cloud to Ground,-11728,0,8
2026-08-31T23:42:15.499634962Z,18.976915,131.303093,Cloud to Cloud,-11055,3089,9
2026-08-31T23:42:15.533553471Z,18.980494,131.350337,Cloud to Ground,7878,0,9
2026-08-31T23:42:15.434683645Z,18.985634,131.348923,Cloud to Ground,22826,0,15
2026-08-31T23:42:15.634979235Z,17.976583,130.43136,Cloud to Ground,-30369,0,17
2026-08-31T23:42:15.717574252Z,17.990153,130.414149,Cloud to Ground,-13162,0,13
2026-08-31T23:42:15.745679107Z,17.975599,130.440746,Cloud to Ground,15905,0,11
2026-08-31T23:42:16.158199539Z,17.999907,130.427514,Cloud to Ground,35374,0,15
2026-08-31T23:42:17.727034413Z,16.331102,134.507407,Cloud to Ground,-16155,0,14
2026-08-31T23:42:17.728026620Z,16.261625,134.567569,Cloud to Ground,-15953,0,8
2026-08-31T23:42:19.348141441Z,4.354649,117.955459,Cloud to Cloud,-7290,17028,6
2026-08-31T23:42:20.860541320Z,5.788858,115.159505,Cloud to Ground,30946,0,12
2026-08-31T23:42:21.528275367Z,5.752915,115.144173,Cloud to Ground,39820,0,16
2026-08-31T23:42:21.231916921Z,5.749963,114.998071,Cloud to Cloud,-9540,6650,9
2026-08-31T23:42:22.189680567Z,7.284567,118.628425,Cloud to Cloud,8967,13519,6
2026-08-31T23:42:22.214088606Z,7.374084,118.595246,Cloud to Cloud,-7889,17112,6
2026-08-31T23:42:24.111312732Z,4.392647,117.896217,Cloud to Cloud,-9683,12157,8
2026-08-31T23:42:29.991252407Z,4.118723,117.72471,Cloud to Ground,-12728,0,9
2026-08-31T23:42:30.597796246Z,6.100422,115.313213,Cloud to Cloud,-8431,5421,10
2026-08-31T23:42:32.177528145Z,4.266203,117.900598,Cloud to Cloud,-9622,18206,12
2026-08-31T23:42:32.429871460Z,4.432346,113.625062,Cloud to Ground,-10487,0,8
2026-08-31T23:42:32.164016421Z,17.796802,131.381895,Cloud to Ground,-55179,0,17
2026-08-31T23:42:32.168581716Z,17.82566,131.350307,Cloud to Ground,-13139,0,7
2026-08-31T23:42:32.197126264Z,17.751159,131.405482,Cloud to Ground,-8516,0,7
2026-08-31T23:42:32.167984107Z,17.785666,131.38634,Cloud to Ground,-8367,0,7
2026-08-31T23:42:32.454875050Z,17.822041,131.380528,Cloud to Ground,9467,0,10
2026-08-31T23:42:32.162048453Z,17.801194,131.248121,Cloud to Ground,13706,0,11
2026-08-31T23:42:33.074477463Z,4.132618,117.791519,Cloud to Cloud,-19933,4812,13
2026-08-31T23:42:34.248768878Z,16.942435,132.519598,Cloud to Ground,-16444,0,9
2026-08-31T23:42:35.776274848Z,7.29715,118.64891,Cloud to Cloud,26432,19009,7
2026-08-31T23:42:35.753490319Z,7.386028,118.620805,Cloud to Ground,-12038,0,8
2026-08-31T23:42:36.082936436Z,7.403434,118.534319,Cloud to Ground,-7582,0,7
2026-08-31T23:42:36.731323316Z,5.798985,115.130184,Cloud to Cloud,34804,16691,25
2026-08-31T23:42:38.992858132Z,4.11048,117.708998,Cloud to Cloud,13833,3982,10
2026-08-31T23:42:38.963301749Z,17.874298,130.892284,Cloud to Cloud,-14111,5205,16
2026-08-31T23:42:38.518928274Z,17.877501,130.74907,Cloud to Cloud,-23299,5497,13
2026-08-31T23:42:38.590267202Z,17.932193,130.692286,Cloud to Cloud,-12357,7216,8
2026-08-31T23:42:38.523436814Z,17.974661,130.686082,Cloud to Cloud,-11501,3488,9
2026-08-31T23:42:38.749040212Z,18.00348,130.793239,Cloud to Cloud,-11263,3204,7
2026-08-31T23:42:38.649160076Z,17.866372,130.729339,Cloud to Cloud,-11262,12244,8
2026-08-31T23:42:38.533369549Z,17.975133,130.76722,Cloud to Cloud,-8013,17582,7
2026-08-31T23:42:38.516217677Z,17.912351,130.663299,Cloud to Cloud,10347,3057,11
2026-08-31T23:42:38.808527723Z,17.928051,130.811005,Cloud to Cloud,10575,6165,6
2026-08-31T23:42:39.016946487Z,17.90372,130.748318,Cloud to Cloud,11255,8149,9
2026-08-31T23:42:39.386622074Z,7.422214,118.639976,Cloud to Ground,-16145,0,12
2026-08-31T23:42:39.735007879Z,18.191711,130.076473,Cloud to Ground,-17215,0,13
2026-08-31T23:42:40.051825691Z,18.072169,130.12637,Cloud to Cloud,-12485,3026,9
2026-08-31T23:42:40.053797038Z,18.144367,130.097586,Cloud to Cloud,-11426,3018,7
2026-08-31T23:42:40.764524329Z,18.122839,130.123751,Cloud to Ground,-9636,0,8
2026-08-31T23:42:40.398692802Z,18.122623,130.147561,Cloud to Cloud,-8315,4313,7
2026-08-31T23:42:40.051174589Z,18.077958,130.146134,Cloud to Cloud,14908,5550,16
2026-08-31T23:42:40.113574385Z,18.077029,130.150432,Cloud to Cloud,16236,16224,10
2026-08-31T23:42:39.338090900Z,17.139298,131.215382,Cloud to Cloud,-7472,3755,16
2026-08-31T23:42:42.219730778Z,4.132258,117.696337,Cloud to Ground,21817,0,23
2026-08-31T23:42:43.904235490Z,5.896087,115.133541,Cloud to Ground,-13886,0,24
2026-08-31T23:42:43.904037700Z,16.604866,134.776986,Cloud to Ground,-21324,0,12
2026-08-31T23:42:44.111929497Z,16.613931,134.7969,Cloud to Ground,-19900,0,9
2026-08-31T23:42:43.880783731Z,16.612784,134.795704,Cloud to Ground,-16537,0,14
2026-08-31T23:42:43.985285422Z,16.670783,134.781497,Cloud to Ground,-15620,0,12
2026-08-31T23:42:44.400839364Z,16.680913,134.794462,Cloud to Ground,-14047,0,8
2026-08-31T23:42:43.991294046Z,16.6143,134.822,Cloud to Ground,-10082,0,7
2026-08-31T23:42:43.994567923Z,16.588548,134.807627,Cloud to Ground,12066,0,16
2026-08-31T23:42:43.891465020Z,16.590506,134.821349,Cloud to Ground,102505,0,22
2026-08-31T23:42:44.068992012Z,17.839626,130.999749,Cloud to Cloud,8670,8896,7
2026-08-31T23:42:44.142506024Z,17.808886,131.148125,Cloud to Ground,-14033,0,10
2026-08-31T23:42:44.098002384Z,17.943872,131.108137,Cloud to Ground,-11613,0,9
2026-08-31T23:42:44.149520937Z,17.839022,131.160572,Cloud to Ground,-11296,0,6
2026-08-31T23:42:44.073536161Z,17.832244,131.129071,Cloud to Ground,-9500,0,9
2026-08-31T23:42:44.067315763Z,17.855419,131.120442,Cloud to Cloud,16349,6936,13
2026-08-31T23:42:44.066693326Z,17.833861,131.130599,Cloud to Ground,59412,0,11
2026-08-31T23:42:45.349146532Z,4.286601,117.891559,Cloud to Ground,-18625,0,6
2026-08-31T23:42:45.674488372Z,4.149254,117.783667,Cloud to Ground,-8345,0,6
2026-08-31T23:42:48.421954028Z,4.190319,117.86614,Cloud to Cloud,10862,7582,12
2026-08-31T23:42:48.645400666Z,17.046402,131.97495,Cloud to Ground,10900,0,7
2026-08-31T23:42:48.638356056Z,17.154316,131.928432,Cloud to Ground,-40496,0,15
2026-08-31T23:42:48.641940119Z,17.15382,131.950144,Cloud to Ground,-13417,0,8
2026-08-31T23:42:48.640531047Z,17.198541,131.909659,Cloud to Ground,-12546,0,10
2026-08-31T23:42:48.636526371Z,17.233013,131.866359,Cloud to Cloud,-11447,6433,10
2026-08-31T23:42:48.803243006Z,17.19074,131.909051,Cloud to Ground,-11266,0,6
2026-08-31T23:42:48.642434170Z,17.177955,131.935431,Cloud to Ground,-9247,0,10
2026-08-31T23:42:48.635931302Z,17.165577,131.920489,Cloud to Ground,44501,0,14
2026-08-31T23:42:49.545486642Z,5.626579,114.837479,Cloud to Cloud,-8370,7487,7
2026-08-31T23:42:49.109473530Z,3.87846,113.424884,Cloud to Ground,10099,0,9
2026-08-31T23:42:50.152083248Z,4.032881,113.370499,Cloud to Ground,9643,0,10
2026-08-31T23:42:50.625397328Z,4.356512,117.910892,Cloud to Ground,-11584,0,8
2026-08-31T23:42:54.277140088Z,4.416057,117.907523,Cloud to Cloud,-8385,3337,10
2026-08-31T23:42:54.964825880Z,16.489043,134.578377,Cloud to Ground,-19325,0,17
2026-08-31T23:42:55.239814053Z,16.491397,134.583201,Cloud to Ground,-15453,0,14
2026-08-31T23:42:54.961605474Z,16.502998,134.581234,Cloud to Ground,-11542,0,11
2026-08-31T23:42:54.959639200Z,16.578081,134.54346,Cloud to Ground,-10429,0,7
2026-08-31T23:42:54.962872886Z,16.514132,134.560325,Cloud to Ground,8043,0,8
2026-08-31T23:42:54.846124077Z,15.494026,119.886431,Cloud to Cloud,-8881,7803,6
2026-08-31T23:42:54.667051000Z,15.533,119.9768,Cloud to Ground,5845,0,5
2026-08-31T23:42:54.664075477Z,15.529408,119.948282,Cloud to Cloud,10275,19327,11
2026-08-31T23:42:54.670990609Z,15.462512,120.007343,Cloud to Cloud,11868,17841,9
2026-08-31T23:42:57.750526046Z,7.373635,118.602636,Cloud to Ground,63429,0,20
2026-08-31T23:42:57.872022470Z,4.374413,113.756961,Cloud to Ground,17499,0,14
2026-08-31T23:42:58.029199345Z,18.549265,115.148185,Cloud to Cloud,-20844,6440,12
