timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T15:29:52.792796960Z,5.167176,117.598445,Cloud to Ground,30987,0,12
2026-09-01T15:29:59.336969428Z,5.53355,117.364012,Cloud to Cloud,-12258,17122,12
2026-09-01T15:29:59.367437490Z,5.526349,117.418441,Cloud to Cloud,-5800,7260,6
2026-09-01T15:29:59.331271517Z,5.634706,117.40393,Cloud to Ground,-10496,0,7
2026-09-01T15:30:00.764427518Z,15.413391,134.937921,Cloud to Ground,-15641,0,14
2026-09-01T15:30:11.591700165Z,18.771647,133.503506,Cloud to Ground,-15155,0,6
2026-09-01T15:30:11.483875905Z,18.793266,133.577642,Cloud to Ground,25260,0,14
2026-09-01T15:30:14.835547846Z,15.517701,134.794911,Cloud to Ground,-33166,0,10
2026-09-01T15:30:15.192633755Z,15.479202,134.880823,Cloud to Ground,28494,0,9
2026-09-01T15:30:15.302802378Z,15.476432,134.864799,Cloud to Ground,41496,0,9
2026-09-01T15:30:14.971950601Z,15.512008,134.869033,Cloud to Ground,42583,0,11
2026-09-01T15:30:14.667024000Z,15.4848,134.6931,Cloud to Ground,-13575,0,9
2026-09-01T15:30:15.029814000Z,15.4884,134.7002,Cloud to Ground,-6846,0,7
2026-09-01T15:30:16.450239941Z,5.526579,117.406639,Cloud to Cloud,-6986,14552,6
2026-09-01T15:30:16.696188000Z,5.6528,117.5041,Cloud to Ground,-32501,0,6
2026-09-01T15:30:16.445522920Z,5.648058,117.474447,Cloud to Cloud,-16789,5551,10
2026-09-01T15:30:17.956493908Z,18.726946,133.170683,Cloud to Ground,-31984,0,15
2026-09-01T15:30:18.061956976Z,18.717223,133.150648,Cloud to Ground,-9415,0,10
2026-09-01T15:30:17.941704931Z,18.734935,133.174442,Cloud to Ground,-8304,0,8
2026-09-01T15:30:18.188603574Z,18.731765,133.177521,Cloud to Ground,20433,0,11
2026-09-01T15:30:18.025301515Z,18.736803,133.167675,Cloud to Ground,41565,0,12
2026-09-01T15:30:18.370904131Z,18.751661,133.159131,Cloud to Ground,54269,0,10
2026-09-01T15:30:31.270107389Z,18.780632,132.519449,Cloud to Ground,-61069,0,21
2026-09-01T15:30:31.813302939Z,18.721604,132.59184,Cloud to Ground,-27767,0,11
2026-09-01T15:30:31.297004152Z,18.75024,132.568792,Cloud to Ground,-18190,0,8
2026-09-01T15:30:31.295694000Z,18.8656,132.4922,Cloud to Ground,-13085,0,6
2026-09-01T15:30:31.607802000Z,18.9179,132.4982,Cloud to Ground,12399,0,6
2026-09-01T15:30:31.358839922Z,18.859354,132.52288,Cloud to Ground,26209,0,12
2026-09-01T15:30:36.442628435Z,15.423485,134.998571,Cloud to Cloud,-11081,9907,7
2026-09-01T15:30:38.364042000Z,5.1022,117.5832,Cloud to Ground,-20969,0,7
2026-09-01T15:30:43.262161906Z,5.512958,117.405723,Cloud to Cloud,-6525,6367,6
2026-09-01T15:30:55.332311208Z,18.777247,133.594206,Cloud to Ground,35551,0,11
2026-09-01T15:30:55.242031229Z,18.82766,133.54392,Cloud to Ground,39120,0,14
2026-09-01T15:30:57.976370000Z,16.3225,134.9716,Cloud to Ground,-5870,0,5
2026-09-01T15:30:59.255841754Z,5.491264,117.267595,Cloud to Cloud,-6671,3217,7
2026-09-01T15:30:59.141153097Z,5.490869,117.405255,Cloud to Ground,-33995,0,11
2026-09-01T15:30:59.316277864Z,5.563796,117.368887,Cloud to Ground,15595,0,17
2026-09-01T15:31:00.339902904Z,5.05874,117.617298,Cloud to Ground,-28472,0,19
2026-09-01T15:31:00.460430706Z,5.070114,117.573142,Cloud to Ground,-21455,0,9
2026-09-01T15:31:01.290582263Z,4.044419,116.896505,Cloud to Ground,-17725,0,10
2026-09-01T15:31:01.288412938Z,4.06325,116.928493,Cloud to Ground,-12336,0,20
2026-09-01T15:31:02.584253855Z,5.169735,117.596871,Cloud to Ground,11945,0,9
2026-09-01T15:31:11.011610818Z,15.57907,134.877493,Cloud to Ground,-26607,0,11
2026-09-01T15:31:11.124782741Z,15.549649,134.801262,Cloud to Ground,-20235,0,12
2026-09-01T15:31:11.034614179Z,15.497536,134.873492,Cloud to Ground,25682,0,10
2026-09-01T15:31:11.059978293Z,15.463553,134.891385,Cloud to Ground,60757,0,11
2026-09-01T15:31:11.519664986Z,15.473815,134.885152,Cloud to Ground,63683,0,11
2026-09-01T15:31:14.348015248Z,18.010729,130.932257,Cloud to Ground,-9286,0,7
2026-09-01T15:31:14.341252776Z,18.023387,130.940215,Cloud to Ground,7091,0,8
2026-09-01T15:31:14.344571000Z,18.1495,130.9828,Cloud to Ground,-8587,0,5
2026-09-01T15:31:16.329117896Z,3.890612,116.946197,Cloud to Ground,18650,0,8
2026-09-01T15:31:20.530921029Z,5.5394,117.442119,Cloud to Cloud,-12615,15213,11
2026-09-01T15:31:20.483933488Z,5.511256,117.459344,Cloud to Cloud,-8350,6037,7
2026-09-01T15:31:26.655862726Z,5.223763,117.629817,Cloud to Ground,-10368,0,7
2026-09-01T15:31:42.773922805Z,5.126168,117.641269,Cloud to Ground,25775,0,7
2026-09-01T15:31:47.381016000Z,15.5178,134.8408,Cloud to Ground,-29412,0,6
2026-09-01T15:31:47.310089652Z,15.494328,134.887228,Cloud to Ground,30136,0,8
2026-09-01T15:31:47.509486953Z,15.478319,134.898564,Cloud to Ground,38572,0,9
2026-09-01T15:31:47.462085109Z,15.471335,134.897971,Cloud to Ground,95969,0,10
2026-09-01T15:32:00.632873461Z,3.929602,116.893041,Cloud to Cloud,-11299,3054,6
2026-09-01T15:32:00.563886411Z,5.120702,117.540173,Cloud to Cloud,6886,19844,7
2026-09-01T15:32:01.485798885Z,18.732983,133.517073,Cloud to Cloud,-23526,3253,12
2026-09-01T15:32:01.529177594Z,18.804677,133.539361,Cloud to Ground,-17376,0,8
2026-09-01T15:32:01.491422808Z,18.762873,133.543586,Cloud to Ground,-16263,0,15
2026-09-01T15:32:01.521968753Z,18.798232,133.532418,Cloud to Ground,-15988,0,14
2026-09-01T15:32:01.488883724Z,18.83408,133.528387,Cloud to Ground,-11116,0,7
2026-09-01T15:32:01.593394795Z,18.834054,133.51904,Cloud to Ground,10209,0,5
2026-09-01T15:32:06.719828551Z,3.947989,116.94721,Cloud to Ground,-11711,0,8
2026-09-01T15:32:06.709059598Z,3.961093,116.926689,Cloud to Ground,20877,0,10
2026-09-01T15:32:06.710033135Z,4.024881,116.900219,Cloud to Cloud,21385,3016,10
2026-09-01T15:32:07.133271250Z,16.210153,134.994513,Cloud to Ground,19363,0,8
2026-09-01T15:32:11.492236989Z,15.221541,134.85556,Cloud to Ground,-22123,0,9
2026-09-01T15:32:11.033871927Z,15.283398,134.918553,Cloud to Cloud,-20890,5471,8
2026-09-01T15:32:10.989822515Z,15.566136,134.865271,Cloud to Ground,-17683,0,18
2026-09-01T15:32:11.067939088Z,15.474112,134.841307,Cloud to Ground,-15418,0,8
2026-09-01T15:32:11.614596301Z,15.442358,134.889075,Cloud to Ground,33757,0,8
2026-09-01T15:32:11.485325214Z,15.484294,134.885093,Cloud to Ground,41243,0,10
2026-09-01T15:32:11.119886829Z,15.411922,134.895854,Cloud to Ground,71731,0,8
2026-09-01T15:32:14.160179744Z,5.541815,117.444723,Cloud to Ground,-23942,0,12
2026-09-01T15:32:14.201765000Z,5.549,117.5164,Cloud to Ground,-16988,0,9
2026-09-01T15:32:14.259304159Z,5.474178,117.485659,Cloud to Ground,19467,0,12
2026-09-01T15:32:14.174178000Z,5.7313,117.7349,Cloud to Ground,63314,0,5
2026-09-01T15:32:31.700160111Z,5.094991,117.565902,Cloud to Cloud,-16582,3004,11
2026-09-01T15:32:35.471654156Z,5.552757,117.520498,Cloud to Cloud,-21002,7737,12
2026-09-01T15:32:35.506296363Z,5.647803,117.402079,Cloud to Ground,-11641,0,7
2026-09-01T15:32:35.590738214Z,5.635802,117.36673,Cloud to Cloud,-9888,12150,12
2026-09-01T15:32:35.680858452Z,5.666376,117.438874,Cloud to Cloud,11214,10791,7
2026-09-01T15:32:36.863537079Z,4.830216,117.496351,Cloud to Cloud,-20412,16740,14
2026-09-01T15:32:36.861205870Z,4.764961,117.490669,Cloud to Ground,36414,0,14
2026-09-01T15:32:37.089616000Z,4.7591,117.3299,Cloud to Ground,-9683,0,8
2026-09-01T15:32:57.436297235Z,15.428615,134.871306,Cloud to Ground,-31333,0,10
2026-09-01T15:32:57.470401628Z,15.40525,134.850042,Cloud to Cloud,-15085,4860,10
2026-09-01T15:32:57.535658000Z,15.4717,134.8624,Cloud to Ground,7198,0,8
2026-09-01T15:32:58.151582385Z,5.699871,117.553457,Cloud to Ground,-14492,0,10
2026-09-01T15:33:03.979432476Z,5.166761,117.545576,Cloud to Ground,13651,0,8
2026-09-01T15:33:04.098578684Z,5.06517,117.61586,Cloud to Ground,-19717,0,12
2026-09-01T15:33:14.276736458Z,3.965759,116.877522,Cloud to Ground,-13717,0,10
2026-09-01T15:33:17.895171203Z,5.300622,117.565391,Cloud to Cloud,-31326,6061,18
2026-09-01T15:33:18.545401432Z,5.550586,117.418698,Cloud to Ground,16410,0,7
2026-09-01T15:33:18.569572105Z,5.644669,117.462083,Cloud to Cloud,-11705,16637,9
2026-09-01T15:33:40.294216804Z,22.088963,121.765011,Cloud to Cloud,4263,6452,6
2026-09-01T15:33:41.664186084Z,19.403176,114.546035,Cloud to Ground,16401,0,9
2026-09-01T15:33:41.641084458Z,19.382263,114.527252,Cloud to Ground,35342,0,6
2026-09-01T15:33:41.639498170Z,19.399363,114.535085,Cloud to Ground,39346,0,13
2026-09-01T15:33:42.515489335Z,15.576911,134.867757,Cloud to Cloud,-22518,7156,16
2026-09-01T15:33:42.593493628Z,15.471538,134.852996,Cloud to Ground,-20254,0,15
2026-09-01T15:33:43.014716716Z,15.432458,134.799357,Cloud to Ground,-13349,0,7
2026-09-01T15:33:43.237134982Z,15.414828,134.92475,Cloud to Ground,24152,0,9
2026-09-01T15:33:42.649197487Z,15.447822,134.901751,Cloud to Ground,47778,0,8
2026-09-01T15:33:42.742093118Z,15.413026,134.90831,Cloud to Ground,98996,0,13
2026-09-01T15:33:45.924776071Z,4.367395,117.365692,Cloud to Ground,21792,0,12
2026-09-01T15:33:45.655802580Z,4.489062,117.371396,Cloud to Cloud,-18232,16710,14
2026-09-01T15:33:45.640304564Z,4.481293,117.390611,Cloud to Ground,23320,0,15
2026-09-01T15:33:45.641094790Z,4.493288,117.389048,Cloud to Ground,45112,0,28
2026-09-01T15:33:58.811597618Z,18.800511,133.57743,Cloud to Ground,-9867,0,10
2026-09-01T15:34:01.533817000Z,5.5868,117.518,Cloud to Ground,-18068,0,5
2026-09-01T15:34:17.448569000Z,5.5704,117.5267,Cloud to Ground,-21872,0,7
2026-09-01T15:34:17.147158345Z,5.659612,117.45841,Cloud to Ground,-9321,0,7
2026-09-01T15:34:17.148583322Z,5.646606,117.547002,Cloud to Cloud,13464,10579,7
2026-09-01T15:34:25.587708052Z,5.197784,117.713045,Cloud to Ground,-15624,0,10
2026-09-01T15:34:32.263921546Z,16.278491,134.343004,Cloud to Ground,18950,0,10
2026-09-01T15:34:33.155281239Z,15.540907,134.846069,Cloud to Ground,-23377,0,17
2026-09-01T15:34:33.232992284Z,15.557056,134.884459,Cloud to Ground,19660,0,7
2026-09-01T15:34:33.209538497Z,15.4425,134.901476,Cloud to Ground,22131,0,7
2026-09-01T15:34:49.793167826Z,5.540615,117.452868,Cloud to Cloud,-7916,7509,7
2026-09-01T15:34:50.608376471Z,3.912556,116.670037,Cloud to Ground,-11696,0,12
2026-09-01T15:34:50.551635670Z,3.939628,116.924243,Cloud to Cloud,-11901,12263,10
2026-09-01T15:34:49.865084302Z,5.64485,117.456677,Cloud to Cloud,-10900,12042,10
2026-09-01T15:34:50.047962576Z,5.642563,117.455007,Cloud to Ground,-8155,0,6
2026-09-01T15:34:59.992640347Z,4.860495,117.559573,Cloud to Cloud,10522,10236,7
2026-09-01T15:34:59.982267000Z,4.76,117.2516,Cloud to Ground,16024,0,5
2026-09-01T15:35:00.711726037Z,4.892775,117.460843,Cloud to Ground,40508,0,10
2026-09-01T15:35:00.817503238Z,5.132499,117.650802,Cloud to Cloud,-14051,3115,12
2026-09-01T15:35:02.447297082Z,4.204479,117.128031,Cloud to Cloud,-15170,3202,14
2026-09-01T15:35:06.683045638Z,18.838206,133.579907,Cloud to Ground,-10207,0,6
2026-09-01T15:35:13.171173291Z,15.314674,134.897428,Cloud to Ground,-6023,0,5
2026-09-01T15:35:16.726300042Z,18.812076,133.221041,Cloud to Ground,-13694,0,10
2026-09-01T15:35:17.125901715Z,18.762729,133.243853,Cloud to Ground,16334,0,12
2026-09-01T15:35:17.075356000Z,18.8244,133.2412,Cloud to Ground,22556,0,10
2026-09-01T15:35:17.252658909Z,18.792632,133.241684,Cloud to Ground,23992,0,10
2026-09-01T15:35:16.742325321Z,18.76095,133.239355,Cloud to Ground,44890,0,10
2026-09-01T15:35:17.221328300Z,22.950143,127.982498,Cloud to Cloud,19717,3021,7
2026-09-01T15:35:17.218987724Z,22.930424,127.982685,Cloud to Cloud,26055,3114,11
2026-09-01T15:35:18.465377030Z,18.018632,131.013277,Cloud to Cloud,9110,3155,13
2026-09-01T15:35:34.323665000Z,5.5807,117.4336,Cloud to Ground,-28141,0,5
2026-09-01T15:35:33.992044640Z,5.645139,117.45509,Cloud to Ground,-26914,0,10
2026-09-01T15:35:33.974853571Z,5.633153,117.360321,Cloud to Cloud,-17882,5076,10
2026-09-01T15:35:34.176500566Z,5.871892,117.605213,Cloud to Cloud,20164,12726,8
2026-09-01T15:35:36.856762384Z,5.009107,117.493224,Cloud to Cloud,-13291,4986,7
2026-09-01T15:35:39.280453456Z,4.720875,117.588463,Cloud to Ground,-45778,0,13
2026-09-01T15:35:39.280909820Z,4.828455,117.543544,Cloud to Ground,-18549,0,11
2026-09-01T15:35:44.807052720Z,5.022065,117.594786,Cloud to Cloud,-13647,3877,7
2026-09-01T15:35:44.689881201Z,5.23532,117.637494,Cloud to Cloud,-11341,3000,6
2026-09-01T15:35:44.371744202Z,5.111673,117.571915,Cloud to Cloud,-13568,13795,10
2026-09-01T15:35:57.709836885Z,4.033559,116.778403,Cloud to Ground,-48902,0,26
2026-09-01T15:35:57.710305000Z,5.0164,117.6963,Cloud to Ground,11803,0,5
2026-09-01T15:35:57.519014816Z,15.436382,134.865772,Cloud to Ground,-20413,0,10
2026-09-01T15:35:57.456418165Z,15.435845,134.7711,Cloud to Ground,-14951,0,7
2026-09-01T15:35:57.421988000Z,15.4813,134.8118,Cloud to Ground,260,0,6
2026-09-01T15:35:57.592233070Z,15.447588,134.931533,Cloud to Ground,46946,0,7
2026-09-01T15:35:58.301007948Z,3.879093,116.795876,Cloud to Ground,12023,0,8
2026-09-01T15:35:57.777033256Z,3.883096,116.788201,Cloud to Ground,16544,0,9
2026-09-01T15:35:58.154575511Z,3.891262,116.81183,Cloud to Ground,19770,0,10
2026-09-01T15:36:03.429731000Z,16.1785,134.9961,Cloud to Ground,-8066,0,6
2026-09-01T15:36:15.364693000Z,15.3329,134.9588,Cloud to Ground,3645,0,8
2026-09-01T15:36:30.968090996Z,3.750129,117.097167,Cloud to Ground,11699,0,7
2026-09-01T15:36:31.004742737Z,3.752729,117.086713,Cloud to Ground,18063,0,10
2026-09-01T15:36:31.022580962Z,5.623017,117.470221,Cloud to Cloud,-21540,15813,26
2026-09-01T15:36:31.083922088Z,5.629486,117.394188,Cloud to Cloud,-11736,3009,8
2026-09-01T15:36:33.857358175Z,22.061143,121.768146,Cloud to Cloud,5839,19658,6
2026-09-01T15:36:38.391818278Z,16.22833,134.987227,Cloud to Ground,16323,0,10
2026-09-01T15:36:51.955809096Z,5.031328,117.560218,Cloud to Cloud,-14703,3277,10
2026-09-01T15:36:52.052835150Z,5.041466,117.523702,Cloud to Cloud,6564,3338,7
2026-09-01T15:36:54.396144020Z,15.554044,134.911236,Cloud to Ground,-34359,0,10
2026-09-01T15:36:55.960122318Z,2.691987,115.019793,Cloud to Ground,-23382,0,7
2026-09-01T15:36:55.962287001Z,2.702305,114.937598,Cloud to Ground,22392,0,12
2026-09-01T15:36:58.769123409Z,5.53408,117.445372,Cloud to Cloud,9756,3031,8
2026-09-01T15:36:58.820851005Z,5.546636,117.43725,Cloud to Ground,16435,0,8
2026-09-01T15:37:22.267926601Z,15.492347,134.839546,Cloud to Ground,-13298,0,9
2026-09-01T15:37:23.425909704Z,3.907383,116.96693,Cloud to Ground,-24772,0,9
2026-09-01T15:37:23.426878835Z,3.975334,116.913167,Cloud to Ground,20052,0,7
2026-09-01T15:37:31.839759700Z,4.886062,117.516967,Cloud to Ground,-12555,0,12
2026-09-01T15:37:32.838625367Z,5.541385,117.522951,Cloud to Cloud,-12955,13865,12
2026-09-01T15:37:32.819948677Z,5.516432,117.353524,Cloud to Cloud,20393,4724,9
2026-09-01T15:37:33.012886000Z,5.4436,117.2857,Cloud to Ground,-22601,0,6
2026-09-01T15:37:35.005161853Z,17.98346,131.185265,Cloud to Cloud,-16506,3013,10
2026-09-01T15:37:35.008994726Z,18.089797,131.216082,Cloud to Ground,22417,0,8
2026-09-01T15:37:35.004387965Z,18.053577,131.21981,Cloud to Ground,40285,0,11
2026-09-01T15:37:45.620235426Z,19.346529,114.685288,Cloud to Cloud,-12944,18556,8
2026-09-01T15:37:45.825946773Z,19.371398,114.476846,Cloud to Ground,-17157,0,8
2026-09-01T15:37:52.898415893Z,5.148768,117.614338,Cloud to Ground,-19868,0,8
2026-09-01T15:37:52.854098139Z,5.108989,117.748209,Cloud to Ground,138661,0,11
2026-09-01T15:37:53.748996000Z,16.2148,134.9659,Cloud to Ground,12682,0,5
2026-09-01T15:38:00.755823051Z,5.554714,117.477851,Cloud to Cloud,-14023,3505,15
2026-09-01T15:38:21.093306111Z,5.007716,117.604316,Cloud to Ground,-17452,0,8
2026-09-01T15:38:31.944651000Z,5.4079,117.653,Cloud to Ground,-44682,0,10
2026-09-01T15:38:31.954069883Z,5.37568,117.675968,Cloud to Ground,19218,0,12
2026-09-01T15:38:31.943774872Z,5.404042,117.651614,Cloud to Ground,21606,0,10
2026-09-01T15:38:31.945623000Z,5.4192,117.7698,Cloud to Ground,-16769,0,5
2026-09-01T15:38:37.708715029Z,4.714054,117.566711,Cloud to Ground,-29402,0,16
2026-09-01T15:38:37.708185040Z,4.789284,117.562506,Cloud to Cloud,-15709,16748,8
2026-09-01T15:38:38.857715141Z,15.38837,134.992981,Cloud to Ground,-15122,0,13
2026-09-01T15:38:42.650702445Z,15.396903,134.940688,Cloud to Cloud,7657,11222,7
2026-09-01T15:38:42.647095200Z,15.407348,134.922017,Cloud to Ground,11562,0,7
2026-09-01T15:38:43.029671000Z,5.551,117.4191,Cloud to Ground,-8983,0,6
2026-09-01T15:38:49.425782237Z,19.012203,133.74796,Cloud to Ground,-42037,0,13
2026-09-01T15:39:03.960849803Z,3.942746,116.855156,Cloud to Ground,-9431,0,7
2026-09-01T15:39:06.913044314Z,18.723054,133.127689,Cloud to Ground,-61104,0,16
2026-09-01T15:39:06.932193461Z,18.740199,133.183231,Cloud to Ground,11700,0,8
2026-09-01T15:39:06.929689678Z,18.734433,133.171578,Cloud to Ground,36399,0,8
2026-09-01T15:39:22.335004443Z,15.402801,134.956708,Cloud to Ground,-21812,0,14
2026-09-01T15:39:22.756683774Z,15.387093,134.94925,Cloud to Ground,-13303,0,7
2026-09-01T15:39:33.645498648Z,5.638459,117.4882,Cloud to Cloud,-10000,9902,12
2026-09-01T15:39:33.646268393Z,5.555873,117.437797,Cloud to Ground,19532,0,10
2026-09-01T15:39:33.921349000Z,5.4638,117.4755,Cloud to Ground,-25117,0,6
2026-09-01T15:39:46.840846791Z,18.746063,133.262666,Cloud to Ground,-8619,0,7
2026-09-01T15:39:46.589753794Z,18.751463,133.17558,Cloud to Ground,16625,0,10
2026-09-01T15:40:02.918993627Z,15.47408,134.838403,Cloud to Ground,-10519,0,6
2026-09-01T15:40:02.914350982Z,15.479144,134.857937,Cloud to Cloud,-10378,7009,7
2026-09-01T15:40:04.123778784Z,15.484736,134.97247,Cloud to Ground,27799,0,9
2026-09-01T15:40:25.801427643Z,3.94034,116.903309,Cloud to Ground,-18881,0,8
2026-09-01T15:40:25.179041599Z,3.940818,116.992623,Cloud to Cloud,-12657,6863,9
2026-09-01T15:40:25.632097623Z,3.955466,116.953037,Cloud to Ground,11658,0,7
2026-09-01T15:40:29.539198044Z,18.809727,133.16252,Cloud to Ground,-13613,0,7
2026-09-01T15:40:29.568600089Z,18.752297,133.178969,Cloud to Ground,-13165,0,9
2026-09-01T15:40:29.584602486Z,18.768437,133.19158,Cloud to Ground,-8529,0,5
2026-09-01T15:40:29.611298811Z,18.747823,133.190641,Cloud to Ground,-8149,0,8
2026-09-01T15:40:30.428978519Z,4.984403,117.603484,Cloud to Cloud,-19651,14517,15
2026-09-01T15:40:30.395251122Z,5.084534,117.599921,Cloud to Cloud,-17929,6770,13
2026-09-01T15:40:36.697505863Z,4.718989,117.584268,Cloud to Ground,-32486,0,12
2026-09-01T15:40:36.723627020Z,4.77729,117.581311,Cloud to Ground,-26317,0,11
2026-09-01T15:40:36.783397886Z,4.674844,117.588051,Cloud to Ground,26302,0,15
2026-09-01T15:40:50.507098725Z,3.778374,117.108723,Cloud to Cloud,-21200,7294,14
2026-09-01T15:40:50.334229555Z,3.830797,117.082203,Cloud to Ground,17883,0,8
2026-09-01T15:40:50.319339006Z,3.781353,117.084508,Cloud to Ground,19352,0,9
2026-09-01T15:40:50.310669386Z,3.773716,117.102114,Cloud to Ground,24581,0,10
2026-09-01T15:40:50.308365000Z,3.7944,117.2401,Cloud to Ground,-31088,0,8
2026-09-01T15:40:52.068277874Z,15.494845,134.892022,Cloud to Ground,-11377,0,6
2026-09-01T15:40:55.523282693Z,18.746342,133.127242,Cloud to Ground,-28122,0,11
2026-09-01T15:40:55.599118421Z,18.731721,133.230488,Cloud to Ground,-39144,0,13
2026-09-01T15:41:13.700594948Z,18.716908,133.034096,Cloud to Ground,23898,0,7
2026-09-01T15:41:13.797839669Z,18.562689,133.269501,Cloud to Ground,25900,0,10
2026-09-01T15:41:13.741410018Z,18.75886,133.196406,Cloud to Ground,-18093,0,7
2026-09-01T15:41:13.741878287Z,18.73875,133.202586,Cloud to Ground,-17317,0,10
2026-09-01T15:41:14.044612798Z,18.739962,133.210373,Cloud to Ground,-12594,0,6
2026-09-01T15:41:14.001460095Z,18.78599,133.15679,Cloud to Ground,-11244,0,7
2026-09-01T15:41:14.053616175Z,18.742705,133.168232,Cloud to Ground,12133,0,5
2026-09-01T15:41:14.034492802Z,18.734998,133.169176,Cloud to Ground,19748,0,10
2026-09-01T15:41:18.016766482Z,18.94744,134.908451,Cloud to Ground,-15924,0,11
2026-09-01T15:41:17.961042004Z,18.943336,134.889121,Cloud to Ground,-13942,0,9
2026-09-01T15:41:18.008439402Z,18.994567,134.917036,Cloud to Ground,52245,0,11
2026-09-01T15:41:17.989042224Z,19.005027,134.89693,Cloud to Ground,62459,0,15
2026-09-01T15:41:23.865469097Z,5.095034,117.537965,Cloud to Cloud,-23902,4894,8
2026-09-01T15:41:27.668273601Z,18.800974,133.181371,Cloud to Ground,-13730,0,8
2026-09-01T15:41:27.964234504Z,18.739499,133.231485,Cloud to Ground,-8275,0,7
2026-09-01T15:41:27.660533627Z,18.747725,133.222297,Cloud to Ground,-5946,0,6
2026-09-01T15:41:31.430855918Z,18.067348,131.235574,Cloud to Ground,-17156,0,6
2026-09-01T15:41:31.422891064Z,18.055998,131.196219,Cloud to Ground,-9484,0,7
2026-09-01T15:41:31.424772440Z,18.01782,131.249996,Cloud to Ground,31669,0,8
2026-09-01T15:41:36.776466734Z,4.223831,117.138667,Cloud to Cloud,-16054,5220,12
2026-09-01T15:41:36.749958077Z,4.256302,117.121483,Cloud to Cloud,-7770,7500,7
2026-09-01T15:41:36.503730989Z,19.004579,134.824393,Cloud to Ground,-14353,0,6
2026-09-01T15:41:36.549970153Z,18.907669,134.897772,Cloud to Ground,-11848,0,7
2026-09-01T15:41:36.501077745Z,18.983521,134.866068,Cloud to Ground,-11020,0,9
2026-09-01T15:41:49.312745000Z,4.7217,117.538,Cloud to Ground,-20201,0,6
2026-09-01T15:41:52.767204556Z,18.637106,133.204772,Cloud to Ground,-25416,0,7
