timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T21:08:15.030546800Z,5.347477,115.069568,Cloud to Ground,91344,0,29
2026-09-01T21:08:19.496547436Z,16.387984,133.370233,Cloud to Ground,-32669,0,13
2026-09-01T21:08:19.404030723Z,16.389418,133.381688,Cloud to Ground,-31103,0,14
2026-09-01T21:08:19.432741344Z,16.454227,133.32436,Cloud to Ground,-16084,0,7
2026-09-01T21:08:19.896670270Z,16.423325,133.34516,Cloud to Ground,11435,0,7
2026-09-01T21:08:19.535322401Z,16.417198,133.389309,Cloud to Ground,15043,0,6
2026-09-01T21:08:19.893873242Z,16.414413,133.400973,Cloud to Ground,42168,0,8
2026-09-01T21:08:20.989622648Z,15.651153,134.696024,Cloud to Ground,10923,0,6
2026-09-01T21:08:23.140302544Z,16.737568,134.582125,Cloud to Ground,21348,0,13
2026-09-01T21:08:25.971682540Z,15.320077,134.502801,Cloud to Ground,-17260,0,15
2026-09-01T21:08:25.920846125Z,15.392715,134.625986,Cloud to Ground,-33590,0,18
2026-09-01T21:08:26.026762027Z,15.320458,134.683754,Cloud to Ground,23389,0,10
2026-09-01T21:08:26.011293316Z,15.309665,134.671475,Cloud to Ground,23739,0,8
2026-09-01T21:08:25.998149034Z,15.32191,134.676187,Cloud to Ground,31592,0,11
2026-09-01T21:08:26.955593126Z,16.21474,133.107526,Cloud to Ground,14206,0,5
2026-09-01T21:08:26.937000528Z,16.196397,133.132712,Cloud to Ground,37636,0,10
2026-09-01T21:08:28.961950410Z,3.41806,113.13954,Cloud to Ground,-7051,0,5
2026-09-01T21:08:28.947434003Z,3.408427,113.137366,Cloud to Ground,10243,0,8
2026-09-01T21:08:32.661917006Z,16.277812,134.010838,Cloud to Cloud,10080,17058,10
2026-09-01T21:08:39.969815913Z,16.255755,133.979456,Cloud to Ground,-25324,0,10
2026-09-01T21:08:39.993887623Z,16.296881,134.026828,Cloud to Ground,-18144,0,8
2026-09-01T21:08:40.329897374Z,16.278125,133.937429,Cloud to Ground,-10049,0,7
2026-09-01T21:08:40.464624297Z,16.265957,133.834975,Cloud to Cloud,-9674,3431,8
2026-09-01T21:08:40.266147262Z,16.262586,133.915175,Cloud to Cloud,6952,4416,8
2026-09-01T21:08:40.377877518Z,16.285558,133.994927,Cloud to Ground,11772,0,10
2026-09-01T21:08:40.272229000Z,16.2831,133.8469,Cloud to Ground,12127,0,5
2026-09-01T21:08:40.093372482Z,16.283669,133.997835,Cloud to Ground,43796,0,13
2026-09-01T21:08:40.283301850Z,16.199445,134.338346,Cloud to Ground,-8876,0,8
2026-09-01T21:08:41.969885772Z,15.670426,134.803765,Cloud to Cloud,-13133,3651,8
2026-09-01T21:08:41.610147107Z,15.667804,134.793348,Cloud to Cloud,-10138,3099,12
2026-09-01T21:08:41.558751952Z,15.700813,134.813536,Cloud to Ground,14501,0,7
2026-09-01T21:08:42.130258243Z,15.70849,134.806025,Cloud to Ground,24901,0,11
2026-09-01T21:08:41.489589696Z,15.699083,134.814652,Cloud to Ground,61777,0,13
2026-09-01T21:08:41.986576678Z,15.681469,134.647296,Cloud to Ground,-17115,0,17
2026-09-01T21:08:42.260696810Z,15.668699,134.65326,Cloud to Ground,-12469,0,9
2026-09-01T21:08:42.406914683Z,15.569543,134.694979,Cloud to Ground,-5382,0,6
2026-09-01T21:08:44.125360916Z,5.521763,115.050345,Cloud to Ground,17601,0,16
2026-09-01T21:08:44.325219096Z,15.821411,134.746016,Cloud to Ground,-11825,0,10
2026-09-01T21:08:46.849423429Z,15.403444,134.291448,Cloud to Ground,-26195,0,6
2026-09-01T21:08:47.865991973Z,16.267109,133.116149,Cloud to Ground,-16098,0,8
2026-09-01T21:08:49.666015457Z,5.261502,114.988157,Cloud to Ground,23080,0,7
2026-09-01T21:08:49.503781975Z,5.31487,114.955775,Cloud to Ground,30491,0,13
2026-09-01T21:08:49.601609906Z,16.269375,134.062357,Cloud to Ground,13306,0,10
2026-09-01T21:08:51.754139437Z,15.228466,115.969165,Cloud to Ground,-8315,0,6
2026-09-01T21:08:51.953967102Z,15.189345,115.945446,Cloud to Cloud,-5714,6791,7
2026-09-01T21:08:52.080879728Z,4.463026,119.176579,Cloud to Ground,22657,0,9
2026-09-01T21:08:52.083481537Z,4.456783,119.173119,Cloud to Ground,26472,0,16
2026-09-01T21:08:55.278434379Z,15.618792,133.986118,Cloud to Ground,24917,0,11
2026-09-01T21:08:59.840929786Z,20.662181,127.314329,Cloud to Cloud,18086,3022,7
2026-09-01T21:08:59.839031000Z,20.7454,127.4057,Cloud to Ground,-27615,0,6
2026-09-01T21:08:59.843858001Z,20.710497,127.430546,Cloud to Cloud,6865,5988,6
2026-09-01T21:08:59.838579411Z,20.710252,127.433129,Cloud to Cloud,8385,15713,6
2026-09-01T21:09:01.771542164Z,15.682374,134.1817,Cloud to Ground,-5751,0,7
2026-09-01T21:09:04.009038284Z,16.243317,133.138815,Cloud to Ground,-17952,0,10
2026-09-01T21:09:05.621818308Z,5.42994,115.0822,Cloud to Cloud,-13621,3059,19
2026-09-01T21:09:07.163917252Z,3.604132,113.265503,Cloud to Ground,-38783,0,10
2026-09-01T21:09:06.866167145Z,3.654233,113.341838,Cloud to Ground,-17977,0,8
2026-09-01T21:09:06.870342073Z,3.644024,113.368603,Cloud to Cloud,-9739,3008,7
2026-09-01T21:09:06.905744214Z,3.642735,113.309866,Cloud to Ground,12274,0,7
2026-09-01T21:09:07.343709260Z,3.645404,113.25804,Cloud to Ground,13861,0,10
2026-09-01T21:09:08.576091287Z,15.256336,133.938146,Cloud to Ground,-19084,0,12
2026-09-01T21:09:08.475978959Z,15.357613,134.052527,Cloud to Ground,63197,0,11
2026-09-01T21:09:09.394731301Z,16.248959,134.007161,Cloud to Ground,11446,0,9
2026-09-01T21:09:13.221371075Z,16.232723,133.232856,Cloud to Ground,-11595,0,7
2026-09-01T21:09:13.241418964Z,15.378031,116.359093,Cloud to Cloud,11158,3047,7
2026-09-01T21:09:17.288329822Z,15.486279,116.555805,Cloud to Cloud,-16071,3115,10
2026-09-01T21:09:17.313005396Z,15.504265,116.560878,Cloud to Cloud,-15721,18942,9
2026-09-01T21:09:17.465565210Z,15.497055,116.499756,Cloud to Cloud,-14359,3011,8
2026-09-01T21:09:17.286794456Z,15.464221,116.527419,Cloud to Ground,18385,0,7
2026-09-01T21:09:19.124746576Z,5.592774,115.068494,Cloud to Cloud,-13735,9330,13
2026-09-01T21:09:19.106210156Z,5.521004,115.076711,Cloud to Ground,-10076,0,10
2026-09-01T21:09:29.190751592Z,16.393481,133.269286,Cloud to Ground,-29162,0,11
2026-09-01T21:09:30.271162705Z,16.228192,133.149259,Cloud to Ground,-10507,0,11
2026-09-01T21:09:30.538894086Z,16.237074,133.325064,Cloud to Cloud,4978,5563,6
2026-09-01T21:09:30.673469551Z,16.235285,133.324452,Cloud to Ground,8823,0,6
2026-09-01T21:09:30.417174997Z,16.231442,133.325223,Cloud to Ground,12668,0,8
2026-09-01T21:09:30.690173088Z,16.235155,133.321315,Cloud to Ground,13068,0,7
2026-09-01T21:09:30.573345000Z,15.3907,134.2737,Cloud to Ground,19635,0,6
2026-09-01T21:09:32.216215521Z,5.264781,114.897061,Cloud to Ground,14979,0,8
2026-09-01T21:09:33.960169458Z,16.273857,134.026533,Cloud to Ground,12276,0,9
2026-09-01T21:09:34.178261013Z,16.934456,134.955114,Cloud to Ground,-33919,0,18
2026-09-01T21:09:34.180767018Z,16.863385,134.993953,Cloud to Ground,-21043,0,12
2026-09-01T21:09:37.707115911Z,3.276628,112.643448,Cloud to Ground,-16091,0,19
2026-09-01T21:09:39.078898769Z,16.224253,133.135873,Cloud to Ground,41810,0,11
2026-09-01T21:09:39.229182059Z,16.193149,132.943354,Cloud to Ground,-13721,0,11
2026-09-01T21:09:39.509009270Z,16.171222,132.919602,Cloud to Ground,-8665,0,10
2026-09-01T21:09:41.025804421Z,16.23814,133.830863,Cloud to Ground,-12896,0,10
2026-09-01T21:09:46.696526000Z,6.3303,119.0842,Cloud to Ground,-36993,0,5
2026-09-01T21:09:47.110389000Z,6.3351,119.0874,Cloud to Ground,-25134,0,7
2026-09-01T21:09:48.658159092Z,16.376222,133.396327,Cloud to Ground,-10736,0,6
2026-09-01T21:09:48.667826289Z,16.064007,133.459987,Cloud to Ground,-20557,0,8
2026-09-01T21:09:52.119096673Z,16.33747,133.243269,Cloud to Ground,13896,0,10
2026-09-01T21:09:52.058755216Z,16.28016,133.281833,Cloud to Ground,41697,0,9
2026-09-01T21:09:55.188764738Z,15.390459,134.335043,Cloud to Ground,-14060,0,6
2026-09-01T21:09:56.647146173Z,16.253622,134.043419,Cloud to Ground,11041,0,7
2026-09-01T21:09:57.335756815Z,16.738049,134.456229,Cloud to Ground,-13274,0,8
2026-09-01T21:09:57.288784464Z,16.786073,134.61439,Cloud to Cloud,-28613,7921,14
2026-09-01T21:09:57.645901342Z,16.716374,134.647457,Cloud to Ground,15448,0,9
2026-09-01T21:09:57.354267176Z,16.712296,134.632464,Cloud to Ground,22967,0,7
2026-09-01T21:09:57.409353000Z,16.7079,134.5565,Cloud to Ground,28467,0,6
2026-09-01T21:09:59.622670521Z,16.203256,134.047278,Cloud to Ground,-16221,0,8
2026-09-01T21:10:06.794199011Z,16.212645,133.461639,Cloud to Ground,-40486,0,13
2026-09-01T21:10:07.757353713Z,16.23089,133.294276,Cloud to Ground,-15550,0,9
2026-09-01T21:10:07.240959788Z,16.237596,133.377058,Cloud to Ground,-13837,0,9
2026-09-01T21:10:07.397433648Z,16.214787,133.484586,Cloud to Cloud,8267,5035,9
2026-09-01T21:10:07.228151217Z,5.487941,115.085417,Cloud to Ground,21592,0,11
2026-09-01T21:10:07.156941739Z,5.507834,115.05459,Cloud to Ground,33571,0,8
2026-09-01T21:10:07.456565624Z,16.090646,133.422956,Cloud to Ground,-13403,0,6
2026-09-01T21:10:07.944645890Z,16.235059,133.849608,Cloud to Ground,-9045,0,10
2026-09-01T21:10:14.553359643Z,5.421939,115.053153,Cloud to Ground,-24769,0,12
2026-09-01T21:10:14.591449136Z,5.44213,115.07606,Cloud to Cloud,-15887,3001,9
2026-09-01T21:10:14.557655464Z,5.339479,114.97413,Cloud to Cloud,8990,3014,7
2026-09-01T21:10:14.064164838Z,15.704637,134.74717,Cloud to Ground,11048,0,8
2026-09-01T21:10:15.876858844Z,3.648615,113.432021,Cloud to Ground,-30432,0,18
2026-09-01T21:10:15.669378297Z,3.634474,113.325427,Cloud to Ground,16189,0,8
2026-09-01T21:10:15.672768000Z,3.613296,113.323722,Cloud to Ground,18339,0,7
2026-09-01T21:10:15.671252000Z,3.4189,113.0674,Cloud to Ground,-9171,0,5
2026-09-01T21:10:17.783406866Z,3.406739,113.143549,Cloud to Ground,19474,0,10
2026-09-01T21:10:17.812908450Z,3.364116,113.145095,Cloud to Ground,20355,0,9
2026-09-01T21:10:20.760563292Z,15.274843,134.503921,Cloud to Ground,-14697,0,19
2026-09-01T21:10:20.550974547Z,15.371764,134.62091,Cloud to Ground,-29640,0,18
2026-09-01T21:10:21.042528092Z,15.280293,134.666357,Cloud to Cloud,-10236,14707,12
2026-09-01T21:10:20.784807705Z,15.306301,134.673579,Cloud to Ground,8756,0,6
2026-09-01T21:10:20.634703186Z,15.303492,134.67736,Cloud to Ground,92356,0,13
2026-09-01T21:10:21.357135887Z,16.748732,134.707948,Cloud to Ground,-24198,0,18
2026-09-01T21:10:24.560988884Z,18.463997,131.919732,Cloud to Ground,-9580,0,8
2026-09-01T21:10:25.348172826Z,16.204734,133.079957,Cloud to Ground,-26732,0,11
2026-09-01T21:10:25.711198557Z,16.212415,133.102842,Cloud to Ground,31398,0,13
2026-09-01T21:10:25.166427770Z,19.43284,129.698431,Cloud to Ground,-12024,0,11
2026-09-01T21:10:25.329524965Z,19.451522,129.713941,Cloud to Cloud,-8995,4182,13
2026-09-01T21:10:27.857263067Z,15.63998,134.71756,Cloud to Ground,-17693,0,11
2026-09-01T21:10:29.734151452Z,16.267902,133.257628,Cloud to Ground,-12114,0,7
2026-09-01T21:10:29.746106987Z,16.22829,133.143962,Cloud to Ground,-16312,0,14
2026-09-01T21:10:29.847180566Z,16.226757,133.139569,Cloud to Ground,-8992,0,18
2026-09-01T21:10:30.419528000Z,16.272012,134.058974,Cloud to Ground,26420,0,10
2026-09-01T21:10:30.306014995Z,16.222575,133.899219,Cloud to Ground,-12854,0,14
2026-09-01T21:10:36.679860884Z,16.319989,133.916886,Cloud to Ground,-19021,0,11
2026-09-01T21:10:41.022897192Z,16.223371,134.026182,Cloud to Ground,11856,0,7
2026-09-01T21:10:44.971141929Z,15.817075,134.781687,Cloud to Ground,-11246,0,8
2026-09-01T21:10:45.529284296Z,3.652888,113.378306,Cloud to Ground,-9509,0,6
2026-09-01T21:10:51.926182319Z,15.700487,134.763234,Cloud to Ground,-9922,0,7
2026-09-01T21:10:51.667249843Z,15.707494,134.634895,Cloud to Ground,-9341,0,10
2026-09-01T21:10:55.224334394Z,5.433356,115.062232,Cloud to Cloud,-20942,12982,13
2026-09-01T21:10:55.229085785Z,5.472478,115.107117,Cloud to Cloud,-9439,9110,6
2026-09-01T21:10:55.226069051Z,5.363601,115.025139,Cloud to Ground,13828,0,11
2026-09-01T21:10:55.270380422Z,5.367579,115.024787,Cloud to Ground,15438,0,10
2026-09-01T21:10:56.641588316Z,16.229571,134.038924,Cloud to Ground,7025,0,12
2026-09-01T21:10:56.457279904Z,16.246918,134.030239,Cloud to Cloud,11618,19682,6
2026-09-01T21:10:56.532020065Z,16.196243,133.861962,Cloud to Ground,-13515,0,18
2026-09-01T21:10:56.394326000Z,16.2161,133.8838,Cloud to Ground,20601,0,6
2026-09-01T21:10:59.562336249Z,16.269105,134.045407,Cloud to Ground,20096,0,8
2026-09-01T21:10:59.460018534Z,16.318922,133.969122,Cloud to Ground,36509,0,7
2026-09-01T21:11:00.671857254Z,16.266388,133.278746,Cloud to Ground,-8364,0,8
2026-09-01T21:11:00.736147960Z,15.41083,134.307344,Cloud to Ground,-9121,0,10
2026-09-01T21:11:02.402976452Z,4.239886,113.732457,Cloud to Ground,-20352,0,11
2026-09-01T21:11:02.412715644Z,4.263553,113.687501,Cloud to Ground,15896,0,11
2026-09-01T21:11:11.726403706Z,5.31079,114.92485,Cloud to Cloud,15763,8387,10
2026-09-01T21:11:11.981357441Z,16.209322,132.902997,Cloud to Ground,-20242,0,8
2026-09-01T21:11:11.905726987Z,16.203837,133.109524,Cloud to Ground,-28182,0,10
2026-09-01T21:11:12.414392564Z,16.204288,133.123636,Cloud to Ground,13012,0,6
2026-09-01T21:11:12.134407902Z,16.27454,134.047423,Cloud to Ground,12712,0,8
2026-09-01T21:11:21.272141837Z,16.260397,133.999784,Cloud to Ground,42431,0,13
2026-09-01T21:11:21.171712000Z,16.2601,133.895,Cloud to Ground,25809,0,6
2026-09-01T21:11:24.014541867Z,15.269497,134.670484,Cloud to Ground,-13025,0,8
2026-09-01T21:11:24.016032114Z,15.261034,134.648122,Cloud to Ground,-6764,0,7
2026-09-01T21:11:24.013958497Z,15.257215,134.636292,Cloud to Cloud,-6225,18392,6
2026-09-01T21:11:27.123181936Z,16.258916,133.277332,Cloud to Ground,-25578,0,14
2026-09-01T21:11:28.635577178Z,16.707251,134.63326,Cloud to Ground,-24973,0,14
2026-09-01T21:11:28.636452475Z,16.707943,134.639006,Cloud to Ground,-14724,0,9
2026-09-01T21:11:29.312742453Z,15.620769,134.795698,Cloud to Ground,-11291,0,6
2026-09-01T21:11:29.211735634Z,15.675763,134.759501,Cloud to Ground,48178,0,21
2026-09-01T21:11:30.103707327Z,16.342734,133.420589,Cloud to Ground,-14312,0,8
2026-09-01T21:11:29.706049164Z,16.346215,133.426838,Cloud to Cloud,-6418,6603,9
2026-09-01T21:11:29.703952809Z,16.337613,133.429725,Cloud to Ground,52158,0,22
2026-09-01T21:11:30.236269487Z,15.398643,134.378314,Cloud to Ground,59162,0,14
2026-09-01T21:11:30.276548173Z,15.469078,134.310077,Cloud to Cloud,-22769,12554,11
2026-09-01T21:11:37.239951340Z,16.228351,134.071617,Cloud to Cloud,8378,7272,7
