timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T06:06:07.163137751Z,19.441511,130.759845,Cloud to Cloud,-10383,3041,11
2026-09-01T06:06:06.951700020Z,19.453252,130.744473,Cloud to Cloud,-9049,3022,8
2026-09-01T06:06:06.979275119Z,19.474657,130.81985,Cloud to Cloud,5759,5867,7
2026-09-01T06:06:07.195934832Z,19.469162,130.769322,Cloud to Ground,8659,0,8
2026-09-01T06:06:07.162722000Z,19.4668,130.7561,Cloud to Ground,27303,0,5
2026-09-01T06:06:06.922977181Z,19.46298,130.774714,Cloud to Ground,66199,0,15
2026-09-01T06:06:08.986762808Z,22.714912,129.473786,Cloud to Ground,-33007,0,18
2026-09-01T06:06:08.999155564Z,22.712466,129.463501,Cloud to Ground,-11516,0,12
2026-09-01T06:06:09.059009071Z,22.698899,129.462737,Cloud to Cloud,-10765,3030,11
2026-09-01T06:06:09.582833328Z,22.517225,129.371044,Cloud to Ground,-9522,0,7
2026-09-01T06:06:09.582227434Z,22.599534,129.332685,Cloud to Ground,-9322,0,7
2026-09-01T06:06:09.586470588Z,22.579063,129.429399,Cloud to Ground,-6855,0,6
2026-09-01T06:06:09.552436866Z,22.648552,129.2886,Cloud to Cloud,8312,3073,17
2026-09-01T06:06:09.641516953Z,22.633861,129.344669,Cloud to Cloud,17920,3458,14
2026-09-01T06:06:09.640306338Z,22.646977,129.393854,Cloud to Ground,25029,0,19
2026-09-01T06:06:10.353317965Z,17.1443,132.983032,Cloud to Cloud,-11042,3222,10
2026-09-01T06:06:10.319697210Z,17.175264,132.950138,Cloud to Ground,9194,0,10
2026-09-01T06:06:10.059508690Z,17.169733,132.931055,Cloud to Ground,9888,0,7
2026-09-01T06:06:10.039843130Z,17.167093,132.928582,Cloud to Ground,11184,0,13
2026-09-01T06:06:10.468989221Z,17.157775,132.938502,Cloud to Ground,12803,0,9
2026-09-01T06:06:10.356163268Z,17.189326,132.980957,Cloud to Ground,18416,0,14
2026-09-01T06:06:10.591219000Z,17.1724,132.9115,Cloud to Ground,22869,0,5
2026-09-01T06:06:10.688114665Z,17.176303,132.933559,Cloud to Ground,36143,0,14
2026-09-01T06:06:10.782965517Z,17.179456,132.737529,Cloud to Ground,-9306,0,8
2026-09-01T06:06:12.975992578Z,17.127992,132.821916,Cloud to Ground,17637,0,13
2026-09-01T06:06:18.344651194Z,20.640224,124.363684,Cloud to Ground,17935,0,10
2026-09-01T06:06:18.298441244Z,20.610172,124.486121,Cloud to Ground,-36701,0,14
2026-09-01T06:06:18.344083144Z,20.575838,124.487976,Cloud to Cloud,-10387,3017,16
2026-09-01T06:06:18.353482910Z,20.61221,124.4867,Cloud to Cloud,3081,17531,7
2026-09-01T06:06:18.383863829Z,20.610441,124.49037,Cloud to Cloud,3329,3109,7
2026-09-01T06:06:18.343599963Z,20.57877,124.488442,Cloud to Ground,9727,0,7
2026-09-01T06:06:18.347421758Z,20.586487,124.500998,Cloud to Ground,17118,0,12
2026-09-01T06:06:18.359899253Z,20.711344,124.454374,Cloud to Cloud,10209,3004,8
2026-09-01T06:06:19.357213895Z,21.479566,131.310311,Cloud to Cloud,-17888,8051,16
2026-09-01T06:06:19.215665740Z,21.474599,131.306839,Cloud to Ground,-13189,0,12
2026-09-01T06:06:19.105612224Z,21.483432,131.312,Cloud to Ground,-9757,0,15
2026-09-01T06:06:19.547654556Z,21.476471,131.315521,Cloud to Ground,9001,0,15
2026-09-01T06:06:19.402036427Z,21.475572,131.309851,Cloud to Ground,9232,0,10
2026-09-01T06:06:19.476738205Z,21.468769,131.320866,Cloud to Cloud,20877,8277,17
2026-09-01T06:06:20.493913743Z,16.995823,132.882502,Cloud to Ground,10191,0,6
2026-09-01T06:06:21.976082419Z,20.419295,124.608551,Cloud to Ground,-14176,0,11
2026-09-01T06:06:21.731067000Z,18.6735,113.4421,Cloud to Ground,-28706,0,9
2026-09-01T06:06:21.730562169Z,18.613954,113.432711,Cloud to Cloud,-22849,3046,16
2026-09-01T06:06:21.757180868Z,18.646471,113.445801,Cloud to Ground,-21611,0,10
2026-09-01T06:06:21.729851204Z,18.630688,113.424705,Cloud to Ground,-7584,0,11
2026-09-01T06:06:21.323932000Z,17.147,132.813,Cloud to Ground,29907,0,6
2026-09-01T06:06:22.752815411Z,11.619323,123.038029,Cloud to Ground,13378,0,10
2026-09-01T06:06:27.158252194Z,4.972111,114.919537,Cloud to Ground,-13795,0,11
2026-09-01T06:06:29.029936775Z,17.116797,132.83305,Cloud to Ground,15576,0,10
2026-09-01T06:06:32.320957228Z,17.122908,132.816962,Cloud to Ground,-8901,0,9
2026-09-01T06:06:32.802873111Z,17.116519,132.815063,Cloud to Cloud,-8666,3233,12
2026-09-01T06:06:32.803727267Z,17.059043,132.817939,Cloud to Cloud,-8653,14970,10
2026-09-01T06:06:32.641091034Z,17.103498,132.820817,Cloud to Ground,22688,0,16
2026-09-01T06:06:33.784146779Z,21.718194,130.807319,Cloud to Cloud,-9186,10891,14
2026-09-01T06:06:33.252518328Z,21.714291,130.820201,Cloud to Ground,13395,0,12
2026-09-01T06:06:34.710135437Z,15.72762,134.351479,Cloud to Ground,-66268,0,11
2026-09-01T06:06:34.709076813Z,15.712152,134.371306,Cloud to Ground,-16675,0,14
2026-09-01T06:06:34.708306327Z,15.760022,134.338914,Cloud to Ground,-14735,0,12
2026-09-01T06:06:34.716573513Z,15.707684,134.364216,Cloud to Ground,-12977,0,7
2026-09-01T06:06:34.734442544Z,15.737805,134.261639,Cloud to Ground,-11326,0,7
2026-09-01T06:06:35.469277668Z,15.834086,134.906082,Cloud to Ground,-17349,0,16
2026-09-01T06:06:35.466713145Z,15.890429,134.856287,Cloud to Ground,-15673,0,16
2026-09-01T06:06:35.473301448Z,15.899209,134.857377,Cloud to Ground,-13569,0,14
2026-09-01T06:06:35.304794704Z,15.801296,134.884975,Cloud to Ground,12820,0,8
2026-09-01T06:06:35.289921305Z,15.799464,134.890208,Cloud to Ground,52118,0,16
2026-09-01T06:06:35.352792000Z,15.7784,134.7774,Cloud to Ground,14044,0,6
2026-09-01T06:06:36.698843625Z,11.646962,123.181969,Cloud to Ground,-20586,0,17
2026-09-01T06:06:37.148330718Z,11.580685,123.246899,Cloud to Ground,-14153,0,12
2026-09-01T06:06:37.243938000Z,11.5984,123.2122,Cloud to Ground,-11443,0,8
2026-09-01T06:06:36.910886589Z,11.582099,123.247334,Cloud to Ground,-9897,0,6
2026-09-01T06:06:37.254610493Z,11.63073,123.229955,Cloud to Cloud,3912,13231,5
2026-09-01T06:06:37.415399916Z,17.133156,132.813222,Cloud to Ground,-8043,0,13
2026-09-01T06:06:38.796838472Z,18.681962,131.683857,Cloud to Cloud,-10046,9336,9
2026-09-01T06:06:38.611842458Z,18.734654,131.648313,Cloud to Cloud,7386,3145,7
2026-09-01T06:06:43.659764527Z,17.116385,132.818536,Cloud to Ground,10567,0,6
2026-09-01T06:06:44.688829195Z,19.016418,131.13062,Cloud to Ground,-59663,0,16
2026-09-01T06:06:45.041992825Z,18.96483,131.15512,Cloud to Cloud,14475,5357,16
2026-09-01T06:06:44.684696097Z,18.967216,131.15439,Cloud to Ground,15188,0,11
2026-09-01T06:06:45.052629843Z,19.007891,131.178405,Cloud to Ground,43802,0,16
2026-09-01T06:06:45.832562178Z,3.921391,113.879773,Cloud to Ground,-33680,0,21
2026-09-01T06:06:45.961946329Z,3.914716,113.857286,Cloud to Ground,20797,0,6
2026-09-01T06:06:45.929348653Z,3.920843,113.878497,Cloud to Ground,24214,0,16
2026-09-01T06:06:45.903631320Z,3.937309,113.868129,Cloud to Ground,38838,0,14
2026-09-01T06:06:45.855057155Z,3.919858,113.889597,Cloud to Ground,43387,0,18
2026-09-01T06:06:47.217905080Z,21.843567,128.510268,Cloud to Cloud,-12404,14832,8
2026-09-01T06:06:47.227201653Z,21.861111,128.493101,Cloud to Cloud,-10439,3393,8
2026-09-01T06:06:47.226653811Z,21.808957,128.516303,Cloud to Cloud,-7422,5104,6
2026-09-01T06:06:47.173272224Z,21.801186,128.608304,Cloud to Cloud,8295,5467,9
2026-09-01T06:06:47.224771491Z,21.764653,128.517096,Cloud to Cloud,12079,3004,7
2026-09-01T06:06:47.204138402Z,21.750379,128.720946,Cloud to Cloud,-11336,7895,9
2026-09-01T06:06:47.202709140Z,21.755302,128.710504,Cloud to Cloud,-7321,3045,16
2026-09-01T06:06:47.201822426Z,21.756443,128.713585,Cloud to Cloud,5324,7226,7
2026-09-01T06:06:47.221917008Z,21.710902,128.68035,Cloud to Cloud,8267,7907,6
2026-09-01T06:06:47.175221602Z,21.76031,128.732606,Cloud to Ground,14097,0,13
2026-09-01T06:06:47.180688789Z,21.752835,128.720808,Cloud to Ground,18692,0,15
2026-09-01T06:06:47.173960997Z,21.758437,128.723755,Cloud to Cloud,32980,3010,11
2026-09-01T06:06:48.288207000Z,17.1515,132.7253,Cloud to Ground,16130,0,7
2026-09-01T06:06:51.280218947Z,17.09848,132.851477,Cloud to Ground,-8903,0,11
2026-09-01T06:06:51.323567565Z,17.104876,132.842615,Cloud to Ground,18978,0,11
2026-09-01T06:06:51.310275101Z,19.588739,128.23724,Cloud to Cloud,9754,9426,7
2026-09-01T06:06:51.259993676Z,19.613644,128.207305,Cloud to Cloud,10018,14616,11
2026-09-01T06:06:51.265688380Z,19.559961,128.329022,Cloud to Cloud,-8604,15564,7
2026-09-01T06:06:51.264701091Z,19.553036,128.347867,Cloud to Cloud,-6524,13950,7
2026-09-01T06:06:51.268404453Z,19.543423,128.331526,Cloud to Cloud,-6078,3730,7
2026-09-01T06:06:51.258606465Z,19.521728,128.367633,Cloud to Cloud,-5312,15316,8
2026-09-01T06:06:51.291598472Z,19.458072,128.400037,Cloud to Cloud,8313,3068,12
2026-09-01T06:06:51.246757451Z,21.158755,121.152376,Cloud to Ground,-7832,0,7
2026-09-01T06:06:51.250495943Z,21.152544,121.152017,Cloud to Cloud,2443,8226,6
2026-09-01T06:06:51.246029400Z,21.15311,121.162784,Cloud to Cloud,9680,17844,7
2026-09-01T06:06:52.744934375Z,5.002957,115.072704,Cloud to Ground,23859,0,16
2026-09-01T06:06:52.658706266Z,15.724841,134.640219,Cloud to Cloud,-22406,3072,13
2026-09-01T06:06:52.659407939Z,15.738401,134.631834,Cloud to Cloud,-18581,19107,16
2026-09-01T06:06:52.663930873Z,15.740621,134.64924,Cloud to Ground,-9198,0,7
2026-09-01T06:06:53.378513800Z,17.140461,132.858149,Cloud to Ground,33073,0,17
2026-09-01T06:06:53.253027944Z,11.54401,123.010918,Cloud to Cloud,7778,4413,8
2026-09-01T06:06:54.406438780Z,16.523714,133.488355,Cloud to Cloud,-12494,13671,14
2026-09-01T06:06:54.424244266Z,16.532023,133.475096,Cloud to Cloud,-10952,6877,17
2026-09-01T06:06:54.408185174Z,16.535913,133.547726,Cloud to Ground,-8944,0,9
2026-09-01T06:06:58.250520684Z,22.773233,129.374222,Cloud to Ground,14898,0,10
2026-09-01T06:06:58.338943619Z,22.755716,129.239866,Cloud to Cloud,11551,19262,7
2026-09-01T06:06:59.636753728Z,17.108904,132.826176,Cloud to Cloud,-12254,11395,10
2026-09-01T06:06:59.656136176Z,17.256777,132.75851,Cloud to Cloud,7803,3116,5
2026-09-01T06:07:00.775260659Z,22.459035,129.415402,Cloud to Cloud,11167,14730,7
2026-09-01T06:07:00.956501017Z,22.761478,129.428663,Cloud to Cloud,6538,3007,5
2026-09-01T06:07:01.241552544Z,22.686971,129.4218,Cloud to Cloud,7144,7822,8
2026-09-01T06:07:00.770108030Z,22.671161,129.435654,Cloud to Ground,9000,0,9
2026-09-01T06:07:01.239852473Z,22.683086,129.444769,Cloud to Cloud,9067,18994,8
2026-09-01T06:07:00.772234260Z,22.665996,129.343215,Cloud to Cloud,11263,11087,9
2026-09-01T06:07:00.774482206Z,22.70966,129.310653,Cloud to Cloud,14152,4534,8
2026-09-01T06:07:03.962732518Z,17.102831,132.814948,Cloud to Ground,-16676,0,9
2026-09-01T06:07:04.020027803Z,17.066945,132.845907,Cloud to Ground,-10907,0,7
2026-09-01T06:07:03.715274280Z,17.090322,132.82503,Cloud to Ground,9940,0,6
2026-09-01T06:07:10.213390470Z,15.893177,134.471679,Cloud to Cloud,-18447,3349,14
2026-09-01T06:07:10.198525052Z,15.94256,134.419752,Cloud to Ground,-15254,0,10
2026-09-01T06:07:10.196829842Z,15.863249,134.470656,Cloud to Ground,-11090,0,10
2026-09-01T06:07:10.199255150Z,15.895898,134.454976,Cloud to Ground,8710,0,13
2026-09-01T06:07:11.410630840Z,19.459171,130.312587,Cloud to Cloud,14639,9514,7
2026-09-01T06:07:11.451977000Z,19.4238,130.4149,Cloud to Ground,-11388,0,5
2026-09-01T06:07:11.413213369Z,19.382817,130.455968,Cloud to Cloud,6240,8172,8
2026-09-01T06:07:11.468929371Z,19.367916,130.351719,Cloud to Cloud,8764,3057,8
2026-09-01T06:07:13.979667960Z,17.106537,132.841843,Cloud to Cloud,-13683,3087,10
2026-09-01T06:07:21.020532431Z,11.521302,122.996999,Cloud to Cloud,6978,16931,6
2026-09-01T06:07:23.764840483Z,17.082776,132.851002,Cloud to Cloud,-10717,5092,15
2026-09-01T06:07:23.736063893Z,17.034428,132.855927,Cloud to Ground,-9876,0,5
2026-09-01T06:07:24.664347003Z,11.607742,123.06483,Cloud to Cloud,9796,4998,8
2026-09-01T06:07:26.737409767Z,19.51619,130.645224,Cloud to Cloud,11228,3450,9
2026-09-01T06:07:26.756343421Z,19.467842,130.789697,Cloud to Cloud,8577,6376,10
2026-09-01T06:07:27.888247831Z,18.628316,113.437739,Cloud to Ground,-25212,0,15
2026-09-01T06:07:27.995475618Z,18.63491,113.43417,Cloud to Cloud,-16713,3349,13
2026-09-01T06:07:27.861227436Z,18.619956,113.437064,Cloud to Cloud,-11489,3074,10
2026-09-01T06:07:27.947705863Z,18.615212,113.399677,Cloud to Cloud,-10334,4885,9
2026-09-01T06:07:27.948672891Z,18.630271,113.435336,Cloud to Ground,-9074,0,12
2026-09-01T06:07:27.862308915Z,18.625272,113.39398,Cloud to Cloud,8647,3044,7
2026-09-01T06:07:28.574606870Z,17.135308,132.881154,Cloud to Ground,9171,0,14
2026-09-01T06:07:28.117431204Z,17.147093,132.874205,Cloud to Ground,10153,0,12
2026-09-01T06:07:28.563003265Z,17.134829,132.889221,Cloud to Ground,12430,0,6
2026-09-01T06:07:28.044892201Z,17.137303,132.87367,Cloud to Ground,12551,0,14
2026-09-01T06:07:28.332266399Z,17.143343,132.88022,Cloud to Ground,72333,0,15
2026-09-01T06:07:39.553276327Z,17.134927,132.825883,Cloud to Ground,-12881,0,8
2026-09-01T06:07:40.621119579Z,17.157132,132.820457,Cloud to Ground,10320,0,6
2026-09-01T06:07:43.586168895Z,20.71058,118.020065,Cloud to Cloud,-9375,5540,7
2026-09-01T06:07:43.537665660Z,20.657307,117.968442,Cloud to Cloud,6425,6178,7
2026-09-01T06:07:43.541239650Z,20.657002,117.965228,Cloud to Cloud,6820,17883,7
2026-09-01T06:07:43.538600661Z,20.728662,117.979974,Cloud to Cloud,18517,19254,8
2026-09-01T06:07:48.031544109Z,18.889534,131.576116,Cloud to Ground,18144,0,14
2026-09-01T06:07:48.971507888Z,11.559172,123.067428,Cloud to Cloud,9511,6391,6
2026-09-01T06:07:51.584203168Z,17.01746,132.882815,Cloud to Cloud,7043,17647,7
2026-09-01T06:07:50.388304550Z,17.141754,132.81379,Cloud to Ground,-10878,0,8
2026-09-01T06:07:50.930076112Z,17.142713,132.8306,Cloud to Ground,8668,0,7
2026-09-01T06:07:51.463542278Z,17.142543,132.861682,Cloud to Ground,9765,0,8
2026-09-01T06:07:51.585071728Z,17.133764,132.874239,Cloud to Ground,10888,0,13
2026-09-01T06:07:51.654337555Z,17.11441,132.883027,Cloud to Ground,14748,0,9
2026-09-01T06:07:51.409416923Z,17.130927,132.874126,Cloud to Ground,16139,0,12
2026-09-01T06:07:51.626744046Z,15.828832,134.887549,Cloud to Ground,-11367,0,11
2026-09-01T06:07:52.303863944Z,21.466005,131.323178,Cloud to Ground,-6844,0,8
2026-09-01T06:07:52.332861523Z,21.465741,131.362231,Cloud to Cloud,9344,12608,10
2026-09-01T06:07:52.227075000Z,21.4949,131.3426,Cloud to Ground,11525,0,5
2026-09-01T06:07:52.951134465Z,17.121555,132.798682,Cloud to Ground,-7092,0,7
2026-09-01T06:07:55.050282032Z,19.293324,130.250389,Cloud to Cloud,10588,6937,13
2026-09-01T06:07:55.058216092Z,19.328499,130.111992,Cloud to Cloud,9747,9295,10
2026-09-01T06:07:59.320830285Z,17.131936,132.794553,Cloud to Cloud,-10182,3165,10
2026-09-01T06:08:03.984876431Z,17.073153,132.835448,Cloud to Ground,-16555,0,14
2026-09-01T06:08:04.266074134Z,17.066259,132.821842,Cloud to Ground,-11360,0,14
2026-09-01T06:08:04.189974006Z,17.086723,132.811516,Cloud to Cloud,-9719,13432,7
2026-09-01T06:08:04.154274290Z,17.118801,132.806026,Cloud to Cloud,-9533,3300,11
2026-09-01T06:08:04.836828087Z,17.149503,132.865371,Cloud to Ground,9290,0,12
2026-09-01T06:08:04.905210172Z,17.150942,132.855361,Cloud to Ground,11423,0,12
2026-09-01T06:08:04.795363409Z,17.152906,132.864947,Cloud to Ground,34346,0,16
2026-09-01T06:08:04.832732700Z,20.369321,124.529937,Cloud to Cloud,5340,7968,6
2026-09-01T06:08:05.755995963Z,17.114993,132.811569,Cloud to Ground,-9082,0,10
2026-09-01T06:08:08.284644616Z,17.175514,132.97424,Cloud to Cloud,-16037,4438,14
2026-09-01T06:08:08.316622868Z,17.1787,132.989158,Cloud to Ground,-12511,0,8
2026-09-01T06:08:08.314593627Z,17.223876,132.946264,Cloud to Cloud,-9831,3064,9
2026-09-01T06:08:08.686216640Z,17.125734,132.991183,Cloud to Cloud,-8738,3023,7
2026-09-01T06:08:08.324318308Z,17.153097,132.998104,Cloud to Ground,-8105,0,6
2026-09-01T06:08:08.633205000Z,17.0978,132.6911,Cloud to Ground,-12498,0,5
2026-09-01T06:08:12.523045000Z,17.1923,132.8348,Cloud to Ground,14852,0,7
2026-09-01T06:08:14.890764351Z,17.123799,132.82195,Cloud to Ground,-21953,0,12
2026-09-01T06:08:15.976197801Z,15.745734,134.643198,Cloud to Ground,-15446,0,8
2026-09-01T06:08:15.978625893Z,15.742986,134.647627,Cloud to Ground,-9977,0,10
2026-09-01T06:08:15.977366200Z,15.773968,134.664678,Cloud to Cloud,9974,13463,6
2026-09-01T06:08:15.974932171Z,15.747649,134.657123,Cloud to Ground,52131,0,17
2026-09-01T06:08:15.683395204Z,22.664775,129.324537,Cloud to Cloud,9966,3095,8
2026-09-01T06:08:15.640755963Z,22.742589,129.238411,Cloud to Ground,32643,0,8
2026-09-01T06:08:15.643062169Z,22.622341,129.431138,Cloud to Cloud,-23176,3024,12
2026-09-01T06:08:15.971117060Z,22.662204,129.440205,Cloud to Cloud,-11080,7885,13
2026-09-01T06:08:15.703797740Z,22.662709,129.502567,Cloud to Cloud,-8783,3027,8
2026-09-01T06:08:15.696975356Z,22.671412,129.444278,Cloud to Cloud,-7589,3030,13
2026-09-01T06:08:15.678860032Z,22.677287,129.439391,Cloud to Ground,-5572,0,6
2026-09-01T06:08:15.644328608Z,22.673406,129.442976,Cloud to Cloud,6194,16095,7
2026-09-01T06:08:16.014171191Z,3.919558,113.875814,Cloud to Ground,-27381,0,11
2026-09-01T06:08:16.097574396Z,3.938647,113.866289,Cloud to Ground,35336,0,24
2026-09-01T06:08:16.167880647Z,3.943367,113.892686,Cloud to Ground,37580,0,19
2026-09-01T06:08:16.037077816Z,3.913539,113.887305,Cloud to Ground,41273,0,18
2026-09-01T06:08:16.250922945Z,3.942408,113.891377,Cloud to Ground,48637,0,16
2026-09-01T06:08:16.362276826Z,3.941063,113.89149,Cloud to Ground,63212,0,17
2026-09-01T06:08:16.731285815Z,5.215523,117.788428,Cloud to Cloud,11577,3412,7
2026-09-01T06:08:16.744382912Z,5.19848,117.807395,Cloud to Ground,13134,0,8
2026-09-01T06:08:17.571891134Z,20.157917,124.48251,Cloud to Ground,21939,0,9
2026-09-01T06:08:17.571260000Z,20.1094,124.5866,Cloud to Ground,-16550,0,8
2026-09-01T06:08:17.770329244Z,20.120039,124.617462,Cloud to Cloud,5287,15213,7
2026-09-01T06:08:17.572740198Z,20.192536,124.574086,Cloud to Cloud,9252,3001,7
2026-09-01T06:08:18.216404436Z,18.727653,131.675528,Cloud to Ground,-9436,0,6
2026-09-01T06:08:20.605058116Z,21.170081,121.177069,Cloud to Cloud,2376,17636,7
2026-09-01T06:08:20.617192169Z,21.158662,121.165502,Cloud to Cloud,2876,5256,7
2026-09-01T06:08:20.650682977Z,21.149807,121.159533,Cloud to Cloud,3350,7984,6
2026-09-01T06:08:20.593968256Z,21.212819,121.11566,Cloud to Ground,11085,0,21
2026-09-01T06:08:22.161937009Z,18.634042,113.463078,Cloud to Cloud,-12388,16163,14
2026-09-01T06:08:22.246357179Z,18.595839,113.326367,Cloud to Ground,28315,0,10
2026-09-01T06:08:24.905707000Z,11.5725,123.1981,Cloud to Ground,-17846,0,6
2026-09-01T06:08:25.119761552Z,11.648852,123.205692,Cloud to Cloud,-15979,8454,17
2026-09-01T06:08:24.834267730Z,11.646563,123.182305,Cloud to Ground,-14229,0,12
2026-09-01T06:08:24.962452106Z,11.574742,123.243156,Cloud to Ground,-7901,0,6
2026-09-01T06:08:25.380866337Z,17.098704,132.847975,Cloud to Ground,-8739,0,13
2026-09-01T06:08:26.090456372Z,17.203603,133.02602,Cloud to Ground,13560,0,16
2026-09-01T06:08:26.257193054Z,17.196784,133.036058,Cloud to Ground,16357,0,13
2026-09-01T06:08:25.637944100Z,17.196501,132.99693,Cloud to Ground,18557,0,11
2026-09-01T06:08:25.565407857Z,17.149808,133.013144,Cloud to Ground,32753,0,15
2026-09-01T06:08:26.181990200Z,17.200265,132.846344,Cloud to Ground,-10668,0,9
2026-09-01T06:08:26.296335802Z,17.215085,132.866681,Cloud to Ground,-9148,0,14
2026-09-01T06:08:29.356995164Z,4.915426,114.921357,Cloud to Ground,-17813,0,7
2026-09-01T06:08:33.503081920Z,17.100558,132.862342,Cloud to Ground,22828,0,10
2026-09-01T06:08:34.582610891Z,3.85238,113.906967,Cloud to Cloud,-12249,17767,8
2026-09-01T06:08:34.404552567Z,17.10843,132.856825,Cloud to Cloud,7935,4413,6
2026-09-01T06:08:35.276188069Z,11.59634,122.959643,Cloud to Ground,-17650,0,10
2026-09-01T06:08:35.150144661Z,11.554211,122.985238,Cloud to Cloud,10866,6826,11
2026-09-01T06:08:38.517533272Z,19.479031,130.788835,Cloud to Cloud,-6022,9375,6
2026-09-01T06:08:38.518993985Z,19.451629,130.815638,Cloud to Cloud,11249,3080,10
2026-09-01T06:08:38.514602612Z,19.460722,130.798616,Cloud to Ground,22372,0,10
2026-09-01T06:08:38.521698306Z,19.347596,130.854744,Cloud to Cloud,14565,4039,13
2026-09-01T06:08:41.537140574Z,17.062929,132.844335,Cloud to Ground,-10049,0,7
2026-09-01T06:08:41.621969073Z,17.105905,132.815288,Cloud to Ground,-9520,0,9
2026-09-01T06:08:42.750942783Z,22.518212,129.303417,Cloud to Ground,20652,0,11
2026-09-01T06:08:42.629542796Z,22.841962,129.33184,Cloud to Cloud,5613,18362,6
2026-09-01T06:08:42.684131223Z,22.937139,129.202195,Cloud to Cloud,7685,3847,8
2026-09-01T06:08:43.340569111Z,17.115753,132.875706,Cloud to Cloud,8674,4090,7
2026-09-01T06:08:43.405483516Z,17.128126,132.861944,Cloud to Ground,9826,0,7
2026-09-01T06:08:43.641801404Z,17.121719,132.876863,Cloud to Ground,10520,0,12
2026-09-01T06:08:43.380464753Z,17.136473,132.863985,Cloud to Ground,16692,0,19
2026-09-01T06:08:43.339403279Z,17.123228,132.88249,Cloud to Ground,24507,0,15
2026-09-01T06:08:43.757329208Z,17.125543,132.87463,Cloud to Ground,30271,0,15
2026-09-01T06:08:43.279004069Z,17.122079,132.877787,Cloud to Ground,44014,0,10
2026-09-01T06:08:43.807324242Z,19.660164,128.15595,Cloud to Cloud,6984,5178,8
2026-09-01T06:08:47.825767926Z,17.10607,132.811036,Cloud to Cloud,-8198,19648,8
2026-09-01T06:08:50.900091774Z,20.38344,124.557595,Cloud to Cloud,6616,19904,7
2026-09-01T06:08:53.075574535Z,17.064381,132.857032,Cloud to Ground,-10964,0,6
2026-09-01T06:08:53.539611933Z,17.176811,132.977802,Cloud to Ground,33515,0,14
2026-09-01T06:08:53.441784558Z,17.177994,133.01729,Cloud to Ground,85988,0,16
2026-09-01T06:08:56.443490604Z,17.134351,132.825623,Cloud to Cloud,9824,16863,7
2026-09-01T06:08:57.601125389Z,15.492154,134.368076,Cloud to Ground,-28084,0,15
2026-09-01T06:08:57.445822158Z,15.500742,134.350296,Cloud to Ground,27952,0,14
