timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T07:58:27.997855186Z,16.000677,131.789314,Cloud to Cloud,-11465,6775,17
2026-08-31T07:58:27.837571969Z,15.973146,131.924755,Cloud to Ground,-36649,0,15
2026-08-31T07:58:27.872755510Z,15.975027,131.909597,Cloud to Ground,-32079,0,14
2026-08-31T07:58:28.161273217Z,16.022162,131.925053,Cloud to Cloud,-25567,3027,13
2026-08-31T07:58:28.065063102Z,15.968188,131.916255,Cloud to Ground,-21460,0,12
2026-08-31T07:58:28.160721118Z,16.00186,131.939779,Cloud to Cloud,15099,4531,7
2026-08-31T07:58:28.041366587Z,16.005475,131.91739,Cloud to Ground,18896,0,7
2026-08-31T07:58:28.294381300Z,16.026258,131.922505,Cloud to Ground,26878,0,10
2026-08-31T07:58:27.358244578Z,21.510091,110.870297,Cloud to Ground,-12170,0,8
2026-08-31T07:58:28.457921896Z,18.937566,124.444025,Cloud to Cloud,11637,19806,8
2026-08-31T07:58:28.813143701Z,17.053214,111.628413,Cloud to Ground,15059,0,9
2026-08-31T07:58:28.814345430Z,17.049154,111.653237,Cloud to Ground,25247,0,7
2026-08-31T07:58:29.123860602Z,18.908999,124.574754,Cloud to Cloud,24584,3055,9
2026-08-31T07:58:29.748481000Z,1.6711,114.9549,Cloud to Ground,14768,0,6
2026-08-31T07:58:30.039576855Z,13.183286,134.879987,Cloud to Ground,27417,0,25
2026-08-31T07:58:31.329728008Z,2.988181,115.404432,Cloud to Ground,20159,0,16
2026-08-31T07:58:31.392720282Z,2.989234,115.411459,Cloud to Ground,27757,0,20
2026-08-31T07:58:31.174213329Z,2.955893,115.394271,Cloud to Ground,35129,0,12
2026-08-31T07:58:31.244967088Z,2.988437,115.412215,Cloud to Ground,54287,0,23
2026-08-31T07:58:35.707932496Z,6.011845,116.873139,Cloud to Cloud,-12154,18052,7
2026-08-31T07:58:35.093299711Z,18.506043,117.227291,Cloud to Ground,-21660,0,12
2026-08-31T07:58:36.185231852Z,6.577477,117.093314,Cloud to Ground,12752,0,12
2026-08-31T07:58:38.578035161Z,16.365735,132.232581,Cloud to Ground,26383,0,20
2026-08-31T07:58:38.532079895Z,14.976406,134.262818,Cloud to Ground,-12348,0,6
2026-08-31T07:58:40.561614029Z,3.78354,113.81218,Cloud to Cloud,-10876,3520,5
2026-08-31T07:58:40.577487509Z,3.797924,113.808368,Cloud to Ground,-9317,0,5
2026-08-31T07:58:40.774000311Z,3.768919,113.82765,Cloud to Cloud,15392,3006,8
2026-08-31T07:58:40.852212608Z,3.771136,113.822104,Cloud to Cloud,18222,9868,12
2026-08-31T07:58:40.690182546Z,3.76557,113.809024,Cloud to Ground,26261,0,12
2026-08-31T07:58:40.744797473Z,18.890296,124.534473,Cloud to Cloud,19238,10993,7
2026-08-31T07:58:41.914457177Z,16.005046,131.841804,Cloud to Ground,15660,0,9
2026-08-31T07:58:41.838856027Z,15.945199,131.913075,Cloud to Ground,-20352,0,10
2026-08-31T07:58:42.523506583Z,18.969409,124.635708,Cloud to Ground,-13837,0,8
2026-08-31T07:58:42.886569531Z,18.905345,124.609725,Cloud to Ground,-12791,0,8
2026-08-31T07:58:42.605532085Z,18.872523,124.465291,Cloud to Ground,-14437,0,7
2026-08-31T07:58:43.124362167Z,15.249526,133.090894,Cloud to Ground,-18080,0,21
2026-08-31T07:58:43.943575086Z,22.471857,112.9487,Cloud to Cloud,-14561,3000,8
2026-08-31T07:58:43.895629831Z,22.442528,112.960591,Cloud to Cloud,-12286,4564,7
2026-08-31T07:58:43.528973356Z,22.920312,112.771666,Cloud to Cloud,-11166,3031,7
2026-08-31T07:58:48.007002211Z,19.152394,116.662389,Cloud to Ground,-16346,0,7
2026-08-31T07:58:48.366875932Z,16.650316,134.695361,Cloud to Ground,-20873,0,9
2026-08-31T07:58:48.281767681Z,6.722445,117.182226,Cloud to Cloud,-24934,3033,14
2026-08-31T07:58:50.581133730Z,15.095689,134.122064,Cloud to Ground,-19202,0,16
2026-08-31T07:58:50.579838495Z,15.03214,134.184725,Cloud to Ground,23498,0,17
2026-08-31T07:58:50.580250628Z,15.021864,134.182557,Cloud to Ground,58054,0,21
2026-08-31T07:58:51.782659020Z,18.917978,124.549104,Cloud to Cloud,13060,18269,9
2026-08-31T07:58:51.485353236Z,22.477517,112.990055,Cloud to Ground,-10553,0,9
2026-08-31T07:58:52.026839734Z,8.787619,125.946807,Cloud to Cloud,-8685,3135,12
2026-08-31T07:58:52.072537473Z,8.778623,126.004584,Cloud to Ground,11725,0,19
2026-08-31T07:58:53.373631626Z,16.074707,131.8476,Cloud to Cloud,-13694,10980,7
2026-08-31T07:58:53.622253837Z,22.795131,112.728514,Cloud to Ground,-28198,0,7
2026-08-31T07:58:53.498140965Z,22.796007,112.675641,Cloud to Cloud,-13261,16435,8
2026-08-31T07:58:53.920602503Z,22.827731,112.746973,Cloud to Cloud,-11644,4072,7
2026-08-31T07:58:55.995203843Z,3.016236,115.38845,Cloud to Cloud,-19928,7813,7
2026-08-31T07:58:55.980811904Z,3.148192,115.234052,Cloud to Cloud,-25892,14811,13
2026-08-31T07:58:55.079509940Z,6.542884,117.049474,Cloud to Ground,-12126,0,7
2026-08-31T07:58:57.445412685Z,19.428858,117.864142,Cloud to Ground,31884,0,8
2026-08-31T07:58:59.302592621Z,9.108858,117.974082,Cloud to Ground,42071,0,12
2026-08-31T07:58:59.306329524Z,9.139579,117.846152,Cloud to Ground,20806,0,7
2026-08-31T07:59:01.970305279Z,13.253546,134.828085,Cloud to Cloud,-20402,19688,18
2026-08-31T07:59:02.962049443Z,18.886728,124.537095,Cloud to Cloud,22562,3977,7
2026-08-31T07:59:02.800397000Z,17.9591,115.7236,Cloud to Ground,5905,0,7
2026-08-31T07:59:03.130780371Z,18.451888,120.855752,Cloud to Cloud,16185,7422,9
2026-08-31T07:59:03.132056387Z,18.290002,120.890223,Cloud to Cloud,17732,9822,9
2026-08-31T07:59:05.432255061Z,16.886754,133.786428,Cloud to Ground,-17041,0,11
2026-08-31T07:59:08.164088616Z,16.526,111.70641,Cloud to Ground,17406,0,9
2026-08-31T07:59:08.176840276Z,16.560081,111.806726,Cloud to Ground,-13404,0,8
2026-08-31T07:59:09.690142505Z,15.979751,130.969316,Cloud to Ground,-12812,0,10
2026-08-31T07:59:09.668582958Z,15.923494,130.986824,Cloud to Ground,43952,0,12
2026-08-31T07:59:11.295075100Z,18.916252,124.590064,Cloud to Ground,-27493,0,9
2026-08-31T07:59:10.274039409Z,18.934592,124.59411,Cloud to Ground,-19708,0,9
2026-08-31T07:59:10.555887722Z,18.916891,124.59223,Cloud to Ground,-11615,0,7
2026-08-31T07:59:11.173944716Z,18.916876,124.592513,Cloud to Ground,-11444,0,7
2026-08-31T07:59:10.840876435Z,18.917438,124.595159,Cloud to Ground,-11313,0,6
2026-08-31T07:59:10.277463416Z,18.920473,124.588326,Cloud to Ground,-9310,0,6
2026-08-31T07:59:10.961012024Z,18.917992,124.59255,Cloud to Ground,-9293,0,6
2026-08-31T07:59:10.639353606Z,18.915957,124.592754,Cloud to Ground,-9039,0,6
2026-08-31T07:59:11.049471382Z,18.916893,124.595692,Cloud to Ground,-8482,0,6
2026-08-31T07:59:10.354423776Z,18.917029,124.597185,Cloud to Ground,-7920,0,6
2026-08-31T07:59:11.033345532Z,18.91648,124.590306,Cloud to Ground,-4826,0,5
2026-08-31T07:59:12.468919381Z,1.696176,114.818666,Cloud to Ground,26589,0,20
2026-08-31T07:59:12.620101163Z,1.691498,114.820114,Cloud to Cloud,47129,17371,22
2026-08-31T07:59:14.494249000Z,8.385,125.6102,Cloud to Ground,-12166,0,5
2026-08-31T07:59:17.508927347Z,2.988977,115.416587,Cloud to Ground,13145,0,11
2026-08-31T07:59:17.810909608Z,3.002433,115.429826,Cloud to Ground,23777,0,17
2026-08-31T07:59:17.946408980Z,2.99919,115.428584,Cloud to Ground,31298,0,14
2026-08-31T07:59:17.567880101Z,2.966808,115.405665,Cloud to Ground,37489,0,11
2026-08-31T07:59:17.455262909Z,2.964188,115.403244,Cloud to Ground,43325,0,14
2026-08-31T07:59:17.294395765Z,19.221059,118.940386,Cloud to Cloud,8497,16669,6
2026-08-31T07:59:18.914032288Z,6.646316,117.215646,Cloud to Cloud,-13938,4856,7
2026-08-31T07:59:18.259675047Z,19.234137,115.863382,Cloud to Ground,14676,0,8
2026-08-31T07:59:21.677873608Z,18.890807,124.524913,Cloud to Ground,30646,0,10
2026-08-31T07:59:23.506451797Z,15.990461,132.015403,Cloud to Ground,20587,0,7
2026-08-31T07:59:23.349544571Z,18.891925,124.524709,Cloud to Cloud,8129,17017,5
2026-08-31T07:59:24.616158995Z,22.47804,112.975268,Cloud to Cloud,-14907,3731,8
2026-08-31T07:59:25.020011565Z,22.472768,113.041499,Cloud to Cloud,-11843,6818,8
2026-08-31T07:59:25.213556975Z,16.628353,134.638623,Cloud to Ground,-20007,0,14
2026-08-31T07:59:25.479055804Z,16.547628,134.653764,Cloud to Ground,-15073,0,14
2026-08-31T07:59:25.437603666Z,19.186536,117.060424,Cloud to Ground,20897,0,12
2026-08-31T07:59:26.932206106Z,18.924859,124.588093,Cloud to Ground,-18318,0,9
2026-08-31T07:59:27.040826764Z,18.926068,124.579087,Cloud to Ground,-14808,0,11
2026-08-31T07:59:27.134017726Z,18.922479,124.591748,Cloud to Ground,-14567,0,6
2026-08-31T07:59:27.258648077Z,18.930733,124.586805,Cloud to Ground,-9882,0,6
2026-08-31T07:59:28.103679652Z,15.194364,133.13124,Cloud to Ground,14234,0,6
2026-08-31T07:59:28.671526000Z,22.9624,112.8017,Cloud to Ground,897,0,8
2026-08-31T07:59:30.533095925Z,16.861294,134.332665,Cloud to Ground,-13837,0,12
2026-08-31T07:59:30.516752540Z,18.874534,124.534232,Cloud to Cloud,17227,14401,8
2026-08-31T07:59:30.508755558Z,22.955122,112.848699,Cloud to Cloud,-26756,7284,8
2026-08-31T07:59:30.697206000Z,22.9963,112.7443,Cloud to Ground,11342,0,7
2026-08-31T07:59:30.571432000Z,22.9961,112.7839,Cloud to Ground,34453,0,5
2026-08-31T07:59:33.366312587Z,16.564266,111.817154,Cloud to Cloud,16880,15662,8
2026-08-31T07:59:34.623218539Z,18.050989,116.809411,Cloud to Cloud,12564,5810,8
2026-08-31T07:59:34.625275618Z,18.050792,116.810561,Cloud to Ground,54570,0,14
2026-08-31T07:59:36.363295498Z,1.740925,114.824421,Cloud to Ground,12615,0,12
2026-08-31T07:59:36.021087000Z,18.9347,116.6146,Cloud to Ground,15035,0,11
2026-08-31T07:59:36.019168364Z,18.884231,116.66,Cloud to Cloud,17921,16098,7
2026-08-31T07:59:40.223551399Z,18.919432,124.562675,Cloud to Cloud,11905,3015,7
2026-08-31T07:59:39.903351359Z,18.918419,124.565363,Cloud to Cloud,12298,14993,10
2026-08-31T07:59:39.923467896Z,18.880338,124.528554,Cloud to Cloud,15292,7914,9
2026-08-31T07:59:40.517423496Z,6.584575,117.104703,Cloud to Ground,-31920,0,10
2026-08-31T07:59:40.068466167Z,6.574015,117.091377,Cloud to Ground,83484,0,16
2026-08-31T07:59:41.602021532Z,16.591849,134.694172,Cloud to Ground,13364,0,8
2026-08-31T07:59:41.522356532Z,16.609096,134.662719,Cloud to Ground,17692,0,9
2026-08-31T07:59:43.144286713Z,2.987425,115.387834,Cloud to Cloud,24177,4096,8
2026-08-31T07:59:43.131218824Z,3.003846,115.40157,Cloud to Ground,38594,0,21
2026-08-31T07:59:44.832264708Z,15.93755,131.910279,Cloud to Cloud,-22130,3018,14
2026-08-31T07:59:44.866263000Z,15.9888,131.861,Cloud to Ground,-12816,0,5
2026-08-31T07:59:44.818339405Z,15.951451,131.924312,Cloud to Ground,-12583,0,11
2026-08-31T07:59:44.733545925Z,19.11883,117.618498,Cloud to Ground,-60697,0,15
2026-08-31T07:59:44.771455084Z,19.128606,117.611,Cloud to Cloud,-22164,7370,8
2026-08-31T07:59:44.761842433Z,19.122909,117.619376,Cloud to Cloud,13985,3636,12
2026-08-31T07:59:47.172274227Z,19.816079,134.99848,Cloud to Ground,-16222,0,16
2026-08-31T07:59:49.160668450Z,4.755892,115.474034,Cloud to Ground,17185,0,11
2026-08-31T07:59:49.527487506Z,1.717607,114.828672,Cloud to Ground,24850,0,14
2026-08-31T07:59:49.489095981Z,3.762403,113.791939,Cloud to Ground,22598,0,6
2026-08-31T07:59:49.109138694Z,15.951703,131.548158,Cloud to Cloud,-13796,11115,11
2026-08-31T07:59:49.014241320Z,15.870229,131.637506,Cloud to Ground,-36017,0,13
2026-08-31T07:59:49.016360318Z,15.858494,131.632484,Cloud to Cloud,-14690,3027,14
2026-08-31T07:59:49.013076726Z,15.852849,131.651914,Cloud to Ground,59451,0,13
2026-08-31T07:59:49.012545805Z,15.851502,131.633459,Cloud to Ground,64013,0,19
2026-08-31T07:59:49.806330407Z,18.583198,116.448067,Cloud to Cloud,-11752,5464,12
2026-08-31T07:59:49.813973325Z,18.586267,116.4484,Cloud to Ground,14306,0,8
2026-08-31T07:59:51.192160617Z,22.68874,112.783424,Cloud to Cloud,8622,16052,8
2026-08-31T07:59:50.593165267Z,22.710782,112.776027,Cloud to Cloud,14097,18023,7
2026-08-31T07:59:50.948472936Z,22.727051,112.765827,Cloud to Cloud,17967,3038,6
2026-08-31T07:59:50.966990523Z,22.741109,112.753591,Cloud to Ground,22631,0,9
2026-08-31T07:59:51.131334772Z,13.182008,134.729345,Cloud to Cloud,-46674,3315,27
2026-08-31T07:59:53.035033797Z,4.768668,115.516671,Cloud to Ground,-11666,0,11
2026-08-31T07:59:55.995761142Z,11.634845,123.091276,Cloud to Cloud,24730,3114,13
2026-08-31T07:59:57.099262050Z,18.565718,117.03675,Cloud to Cloud,12260,19100,7
2026-08-31T07:59:58.443061058Z,12.72394,134.601729,Cloud to Ground,19137,0,20
2026-08-31T07:59:58.955359265Z,22.801512,112.771922,Cloud to Cloud,20674,12196,7
2026-08-31T07:59:58.827360733Z,22.903366,112.757666,Cloud to Ground,-15969,0,9
2026-08-31T07:59:58.650968306Z,22.888356,112.738804,Cloud to Cloud,-12937,3040,9
2026-08-31T08:00:01.111673782Z,19.346996,117.846965,Cloud to Cloud,-5914,19335,6
2026-08-31T08:00:02.479630816Z,18.87446,124.533355,Cloud to Ground,27496,0,11
2026-08-31T08:00:04.321626056Z,15.951645,130.738096,Cloud to Ground,17340,0,10
2026-08-31T08:00:04.323234157Z,15.957842,130.740077,Cloud to Cloud,26568,7833,10
2026-08-31T08:00:04.322075566Z,15.907983,130.755704,Cloud to Ground,48276,0,10
2026-08-31T08:00:05.709082769Z,15.010376,134.022255,Cloud to Ground,15996,0,15
2026-08-31T08:00:06.087030560Z,15.141919,134.044034,Cloud to Cloud,-15963,3559,14
2026-08-31T08:00:06.101531518Z,15.093427,134.084352,Cloud to Ground,34113,0,14
2026-08-31T08:00:06.062366242Z,15.066439,134.112933,Cloud to Ground,145872,0,17
2026-08-31T08:00:06.835977254Z,17.962236,115.757195,Cloud to Ground,-27439,0,9
2026-08-31T08:00:06.837061978Z,17.869539,115.80752,Cloud to Ground,19261,0,12
2026-08-31T08:00:07.355699791Z,1.728799,114.810409,Cloud to Cloud,10101,15223,9
2026-08-31T08:00:07.604580414Z,1.747911,114.821117,Cloud to Ground,25389,0,15
2026-08-31T08:00:08.950879740Z,1.777911,114.82735,Cloud to Cloud,15481,12785,9
2026-08-31T08:00:08.856169524Z,16.632102,134.680402,Cloud to Ground,-16045,0,11
2026-08-31T08:00:13.562645375Z,15.969424,130.972009,Cloud to Ground,-23080,0,24
2026-08-31T08:00:13.829404278Z,15.898848,131.02893,Cloud to Ground,10771,0,6
2026-08-31T08:00:13.596766388Z,15.887564,131.007216,Cloud to Ground,14257,0,9
2026-08-31T08:00:13.762276339Z,15.883664,131.03372,Cloud to Ground,28176,0,19
2026-08-31T08:00:13.646522879Z,15.885921,130.843543,Cloud to Cloud,-12535,4963,18
2026-08-31T08:00:13.853698781Z,16.55078,111.795374,Cloud to Ground,-15939,0,7
2026-08-31T08:00:13.753861955Z,16.533376,111.780153,Cloud to Ground,7930,0,5
2026-08-31T08:00:13.868424568Z,16.524609,111.734256,Cloud to Cloud,9454,16514,7
2026-08-31T08:00:13.531526788Z,16.545085,111.822562,Cloud to Cloud,28574,4091,11
2026-08-31T08:00:14.596563884Z,2.851719,115.325565,Cloud to Cloud,15222,3031,8
2026-08-31T08:00:14.164516923Z,19.205318,116.764411,Cloud to Ground,17738,0,9
2026-08-31T08:00:15.617250134Z,6.372795,116.856993,Cloud to Ground,-26306,0,20
2026-08-31T08:00:15.396189822Z,2.98932,115.369498,Cloud to Cloud,-24733,3038,7
2026-08-31T08:00:15.753417689Z,18.930097,124.593122,Cloud to Ground,-22788,0,11
2026-08-31T08:00:15.721613744Z,18.918282,124.586777,Cloud to Cloud,-11530,19445,8
2026-08-31T08:00:15.778362308Z,18.920321,124.579887,Cloud to Cloud,-9961,5111,7
2026-08-31T08:00:18.330841653Z,21.780695,111.883062,Cloud to Ground,-47213,0,9
2026-08-31T08:00:18.238040914Z,21.741406,111.958006,Cloud to Cloud,-18600,3017,10
2026-08-31T08:00:18.231357993Z,21.736015,111.970679,Cloud to Ground,-16536,0,11
2026-08-31T08:00:18.235819519Z,21.731727,111.979797,Cloud to Cloud,-12299,16463,8
2026-08-31T08:00:18.240106009Z,21.809672,111.912826,Cloud to Cloud,16218,4814,7
2026-08-31T08:00:18.255675130Z,21.734236,111.874877,Cloud to Ground,22445,0,18
2026-08-31T08:00:19.893199908Z,16.049454,134.300328,Cloud to Ground,-11940,0,15
2026-08-31T08:00:19.891742753Z,16.096368,134.400806,Cloud to Cloud,-12677,4262,16
2026-08-31T08:00:19.894091000Z,16.0317,134.4252,Cloud to Ground,-8395,0,5
2026-08-31T08:00:20.532377189Z,18.892149,124.615071,Cloud to Cloud,-6442,13587,7
2026-08-31T08:00:20.456806374Z,18.927747,124.543925,Cloud to Cloud,4473,7585,5
2026-08-31T08:00:20.410198463Z,18.927127,124.544549,Cloud to Cloud,9203,15522,6
2026-08-31T08:00:20.245289268Z,18.90207,124.533522,Cloud to Ground,26734,0,8
2026-08-31T08:00:23.821430416Z,15.943461,131.941173,Cloud to Cloud,-12766,19559,8
2026-08-31T08:00:25.689243335Z,15.243854,133.095779,Cloud to Ground,-15314,0,9
2026-08-31T08:00:27.463830999Z,18.952244,116.692225,Cloud to Ground,19082,0,10
2026-08-31T08:00:27.466034528Z,18.968862,116.696338,Cloud to Cloud,40971,3015,10
2026-08-31T08:00:28.745625800Z,22.995582,112.773207,Cloud to Cloud,-9735,6314,7
2026-08-31T08:00:29.785340483Z,18.883352,124.523218,Cloud to Ground,29633,0,12
2026-08-31T08:00:29.465609119Z,18.27409,117.088431,Cloud to Cloud,-13150,3008,11
2026-08-31T08:00:29.459555196Z,18.280638,117.10847,Cloud to Cloud,9846,6988,6
2026-08-31T08:00:30.535545818Z,22.520754,113.154793,Cloud to Cloud,-8496,8226,7
2026-08-31T08:00:31.253248491Z,4.929102,115.820838,Cloud to Ground,16179,0,10
2026-08-31T08:00:31.775068254Z,16.691636,134.631455,Cloud to Ground,-22807,0,11
2026-08-31T08:00:31.829210112Z,18.943896,124.567096,Cloud to Ground,-35208,0,11
2026-08-31T08:00:31.716972083Z,18.945034,124.567636,Cloud to Ground,-27970,0,8
2026-08-31T08:00:31.318077674Z,18.939781,124.569843,Cloud to Ground,-24327,0,10
2026-08-31T08:00:32.504409107Z,18.943119,124.571157,Cloud to Ground,-10942,0,8
2026-08-31T08:00:32.067181025Z,18.942526,124.568896,Cloud to Ground,-10733,0,9
2026-08-31T08:00:31.588658000Z,18.9946,124.4607,Cloud to Ground,-15229,0,5
2026-08-31T08:00:32.206698883Z,16.640762,134.723359,Cloud to Ground,-13752,0,8
2026-08-31T08:00:33.443042808Z,1.735722,114.82278,Cloud to Cloud,-21286,7269,10
2026-08-31T08:00:33.442144697Z,1.746854,114.808952,Cloud to Cloud,25082,5456,10
2026-08-31T08:00:38.422576207Z,19.13755,116.7515,Cloud to Ground,50141,0,15
2026-08-31T08:00:39.706144065Z,4.883493,115.521575,Cloud to Cloud,-15097,9577,14
2026-08-31T08:00:40.694494696Z,6.733163,117.178945,Cloud to Cloud,-8793,18677,7
2026-08-31T08:00:40.764341456Z,15.927242,131.905986,Cloud to Ground,-10143,0,7
2026-08-31T08:00:40.686217273Z,15.899486,131.889313,Cloud to Cloud,21709,15271,9
2026-08-31T08:00:41.431000825Z,6.537787,117.113751,Cloud to Ground,-73404,0,12
2026-08-31T08:00:41.486595504Z,6.611195,117.089507,Cloud to Cloud,9935,10293,8
2026-08-31T08:00:41.470743497Z,6.611342,117.081883,Cloud to Ground,34393,0,16
2026-08-31T08:00:41.581788143Z,2.999009,115.455326,Cloud to Ground,67783,0,36
2026-08-31T08:00:45.659074000Z,19.2811,117.0896,Cloud to Ground,-30220,0,5
2026-08-31T08:00:45.661837630Z,19.260235,117.021035,Cloud to Cloud,-13882,7964,8
2026-08-31T08:00:45.684220334Z,19.337477,117.065448,Cloud to Cloud,8219,13541,7
2026-08-31T08:00:45.715820868Z,19.316528,117.054832,Cloud to Cloud,10586,7945,5
2026-08-31T08:00:45.660033315Z,19.347288,117.048652,Cloud to Ground,30365,0,8
2026-08-31T08:00:47.356820077Z,15.860674,131.004049,Cloud to Ground,20749,0,19
2026-08-31T08:00:47.387543989Z,15.952903,130.974551,Cloud to Ground,-12167,0,12
2026-08-31T08:00:50.556013967Z,1.697932,114.817017,Cloud to Cloud,15164,3572,11
2026-08-31T08:00:50.469743642Z,1.700313,114.819055,Cloud to Ground,40285,0,19
2026-08-31T08:00:55.111102371Z,19.234865,118.952447,Cloud to Cloud,11248,4728,8
2026-08-31T08:00:56.742825086Z,15.20871,133.257812,Cloud to Ground,-17912,0,16
2026-08-31T08:00:56.741759242Z,15.192168,133.233888,Cloud to Cloud,-8635,12505,8
