timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T22:35:16.847838701Z,5.963061,115.390757,Cloud to Ground,-10314,0,7
2026-08-31T22:35:18.426932571Z,18.162375,129.792091,Cloud to Ground,-11893,0,14
2026-08-31T22:35:19.549187152Z,5.535665,114.878051,Cloud to Ground,31691,0,13
2026-08-31T22:35:19.067700640Z,5.458646,114.758476,Cloud to Ground,-22452,0,13
2026-08-31T22:35:19.743299097Z,5.473004,114.809784,Cloud to Ground,-22089,0,12
2026-08-31T22:35:19.109598645Z,5.440425,114.750566,Cloud to Cloud,-19906,4957,11
2026-08-31T22:35:19.196702702Z,5.442913,114.795953,Cloud to Cloud,-16412,14857,26
2026-08-31T22:35:19.068405688Z,5.438658,114.892284,Cloud to Cloud,10979,5423,7
2026-08-31T22:35:19.127688605Z,5.426238,114.880834,Cloud to Ground,17952,0,12
2026-08-31T22:35:22.939185025Z,18.060793,130.39151,Cloud to Ground,-15208,0,7
2026-08-31T22:35:22.838196720Z,18.142298,130.23255,Cloud to Cloud,11239,3557,8
2026-08-31T22:35:23.384445009Z,5.277735,114.768134,Cloud to Cloud,-13037,7453,9
2026-08-31T22:35:23.378022721Z,5.27849,114.755211,Cloud to Cloud,-12579,13225,10
2026-08-31T22:35:23.369001337Z,5.279964,114.765273,Cloud to Ground,10961,0,12
2026-08-31T22:35:24.651501436Z,18.114066,129.926492,Cloud to Ground,-9583,0,11
2026-08-31T22:35:24.978202553Z,18.107117,129.946823,Cloud to Cloud,-8608,3659,11
2026-08-31T22:35:25.973206571Z,19.329308,110.838429,Cloud to Ground,10518,0,9
2026-08-31T22:35:25.971590885Z,19.313491,110.742955,Cloud to Cloud,10829,3003,7
2026-08-31T22:35:28.711362314Z,6.059876,115.394245,Cloud to Ground,-23494,0,12
2026-08-31T22:35:29.832375047Z,5.720772,114.967681,Cloud to Ground,-31202,0,13
2026-08-31T22:35:30.174594884Z,5.650137,114.902715,Cloud to Cloud,-22233,8708,31
2026-08-31T22:35:29.932239998Z,5.668637,114.854432,Cloud to Ground,-20385,0,11
2026-08-31T22:35:30.031828000Z,5.6718,114.8959,Cloud to Ground,16028,0,10
2026-08-31T22:35:30.558189779Z,18.09692,130.122838,Cloud to Cloud,-6641,5574,6
2026-08-31T22:35:31.112470916Z,17.29192,131.104954,Cloud to Ground,18550,0,9
2026-08-31T22:35:31.669769196Z,16.606765,133.250648,Cloud to Ground,24377,0,16
2026-08-31T22:35:32.681754887Z,16.642033,134.575453,Cloud to Ground,-22940,0,10
2026-08-31T22:35:32.660724823Z,16.569457,134.605747,Cloud to Ground,-15664,0,7
2026-08-31T22:35:32.761252999Z,16.57751,134.607987,Cloud to Ground,18478,0,13
2026-08-31T22:35:32.731620457Z,16.573312,134.614149,Cloud to Ground,27623,0,11
2026-08-31T22:35:33.813593225Z,18.169812,129.592247,Cloud to Ground,-17553,0,16
2026-08-31T22:35:33.406696649Z,18.156047,129.729637,Cloud to Cloud,-9483,7184,8
2026-08-31T22:35:33.666358074Z,18.147454,129.624042,Cloud to Cloud,10922,3003,12
2026-08-31T22:35:33.376837866Z,18.142061,129.639819,Cloud to Ground,15571,0,14
2026-08-31T22:35:33.816462130Z,18.141073,129.855051,Cloud to Ground,-17526,0,7
2026-08-31T22:35:34.311732693Z,16.557794,133.668129,Cloud to Cloud,-32831,3143,22
2026-08-31T22:35:34.481416235Z,16.480055,133.549838,Cloud to Ground,-17459,0,18
2026-08-31T22:35:34.397175957Z,16.488339,133.701335,Cloud to Ground,12700,0,6
2026-08-31T22:35:34.418979251Z,16.480132,133.70917,Cloud to Ground,13151,0,9
2026-08-31T22:35:34.545408000Z,16.4927,133.6079,Cloud to Ground,16217,0,6
2026-08-31T22:35:34.518949708Z,16.467911,133.724295,Cloud to Ground,51967,0,11
2026-08-31T22:35:34.575393314Z,17.983153,130.462281,Cloud to Cloud,22239,18065,7
2026-08-31T22:35:36.053064693Z,17.980815,132.331528,Cloud to Ground,-21121,0,8
2026-08-31T22:35:37.444792648Z,5.276539,114.610062,Cloud to Ground,-18637,0,27
2026-08-31T22:35:40.712778286Z,19.486347,111.0576,Cloud to Ground,-15812,0,9
2026-08-31T22:35:40.815886089Z,19.505712,111.086915,Cloud to Ground,-14445,0,7
2026-08-31T22:35:41.049992290Z,19.482559,111.058707,Cloud to Ground,-10139,0,9
2026-08-31T22:35:41.056344885Z,18.093252,130.07892,Cloud to Cloud,-6961,5291,8
2026-08-31T22:35:42.541588958Z,17.218123,131.317248,Cloud to Ground,-67783,0,17
2026-08-31T22:35:42.977718675Z,17.240411,131.236125,Cloud to Ground,-24759,0,8
2026-08-31T22:35:42.752495425Z,17.226285,131.170752,Cloud to Ground,-19343,0,13
2026-08-31T22:35:42.835744377Z,17.21259,131.300293,Cloud to Ground,-19185,0,10
2026-08-31T22:35:42.869865213Z,17.226667,131.17646,Cloud to Ground,-15275,0,13
2026-08-31T22:35:42.977113347Z,17.238735,131.18022,Cloud to Ground,-14674,0,18
2026-08-31T22:35:42.980089759Z,17.116983,131.308356,Cloud to Cloud,-12490,3058,6
2026-08-31T22:35:42.644618670Z,17.225443,131.132468,Cloud to Ground,-11868,0,10
2026-08-31T22:35:42.560272764Z,17.195223,131.306682,Cloud to Cloud,9476,3808,14
2026-08-31T22:35:43.685571995Z,18.170827,130.283323,Cloud to Cloud,10747,19122,8
2026-08-31T22:35:43.522120369Z,18.175409,130.41059,Cloud to Cloud,-9667,13303,10
2026-08-31T22:35:43.590663396Z,18.139968,130.416397,Cloud to Cloud,-7849,13981,6
2026-08-31T22:35:43.486511386Z,18.172893,130.414913,Cloud to Cloud,6908,4893,7
2026-08-31T22:35:45.505675877Z,18.214556,130.224965,Cloud to Cloud,8222,19794,6
2026-08-31T22:35:46.525850623Z,17.109967,132.666558,Cloud to Ground,-24722,0,14
2026-08-31T22:35:46.478904690Z,17.107034,132.656764,Cloud to Ground,-23884,0,14
2026-08-31T22:35:46.583392056Z,17.10326,132.645113,Cloud to Ground,14333,0,13
2026-08-31T22:35:46.502171129Z,17.112313,132.612705,Cloud to Ground,18710,0,15
2026-08-31T22:35:47.524987721Z,5.229558,114.571007,Cloud to Ground,-29016,0,13
2026-08-31T22:35:47.466009564Z,5.20215,114.613803,Cloud to Ground,-12448,0,7
2026-08-31T22:35:47.300079690Z,5.315272,114.61987,Cloud to Cloud,-11512,17869,7
2026-08-31T22:35:47.215403095Z,5.34614,114.637303,Cloud to Cloud,-11468,18200,8
2026-08-31T22:35:47.301379016Z,5.380581,114.662261,Cloud to Cloud,-7307,12710,6
2026-08-31T22:35:48.813734061Z,5.302514,114.751546,Cloud to Cloud,-12179,3000,8
2026-08-31T22:35:48.623671288Z,5.276928,114.763404,Cloud to Cloud,-10158,16203,10
2026-08-31T22:35:50.137181440Z,18.158408,130.656668,Cloud to Ground,-10793,0,7
2026-08-31T22:35:50.440322269Z,17.831621,130.985064,Cloud to Cloud,-15890,14453,14
2026-08-31T22:35:51.857490902Z,3.740666,113.10281,Cloud to Ground,-32634,0,21
2026-08-31T22:35:51.935357859Z,16.57533,134.66618,Cloud to Ground,-33642,0,15
2026-08-31T22:35:51.694126857Z,18.169237,129.923149,Cloud to Cloud,9888,16959,6
2026-08-31T22:35:52.114858883Z,16.452831,134.761039,Cloud to Ground,25548,0,10
2026-08-31T22:35:52.328418768Z,16.493636,134.557564,Cloud to Cloud,-17300,3014,9
2026-08-31T22:35:52.229015590Z,18.134422,130.026717,Cloud to Ground,-28591,0,13
2026-08-31T22:35:51.755978595Z,18.210852,130.061753,Cloud to Cloud,9009,4861,9
2026-08-31T22:35:53.583741582Z,18.106023,130.14447,Cloud to Cloud,-12056,13486,7
2026-08-31T22:35:53.646627957Z,18.112099,130.075164,Cloud to Cloud,8264,7165,6
2026-08-31T22:35:53.322107104Z,18.260306,120.218418,Cloud to Cloud,-11692,16413,11
2026-08-31T22:35:54.437137934Z,18.191656,129.70628,Cloud to Cloud,-10849,19908,11
2026-08-31T22:35:53.949824438Z,18.13272,129.725871,Cloud to Cloud,8977,3141,8
2026-08-31T22:35:53.947335103Z,18.210926,129.684935,Cloud to Cloud,10534,3258,10
2026-08-31T22:35:53.948328239Z,18.142303,129.673248,Cloud to Cloud,10799,5434,10
2026-08-31T22:35:54.355570935Z,18.207787,129.853639,Cloud to Cloud,-16304,3789,7
2026-08-31T22:35:54.448416326Z,18.17429,129.858145,Cloud to Ground,9931,0,6
2026-08-31T22:35:55.180361184Z,18.417016,120.408813,Cloud to Cloud,8122,18081,7
2026-08-31T22:35:55.172526122Z,16.857402,119.229785,Cloud to Cloud,14533,15991,9
2026-08-31T22:35:56.900542332Z,18.152063,130.610383,Cloud to Cloud,-10198,3001,7
2026-08-31T22:35:57.314021158Z,4.284366,118.11796,Cloud to Cloud,-13134,3048,13
2026-08-31T22:35:57.384567012Z,4.345114,118.157075,Cloud to Cloud,19539,3036,10
2026-08-31T22:35:57.432578819Z,18.052504,130.590413,Cloud to Cloud,-14786,12690,7
2026-08-31T22:35:59.913007689Z,18.152318,130.207506,Cloud to Cloud,-9475,13032,9
2026-08-31T22:35:59.521490887Z,18.135972,130.383048,Cloud to Cloud,-9173,5117,17
2026-08-31T22:35:59.422426761Z,18.127818,130.387787,Cloud to Cloud,-9001,3994,6
2026-08-31T22:35:59.760476073Z,18.163368,130.399284,Cloud to Cloud,8207,3030,8
2026-08-31T22:35:59.570732734Z,18.115684,130.423607,Cloud to Cloud,9109,15916,8
2026-08-31T22:35:59.413708000Z,17.9704,130.4428,Cloud to Ground,19881,0,5
2026-08-31T22:35:59.701179877Z,17.676707,112.100426,Cloud to Ground,-19240,0,7
2026-08-31T22:35:59.704150933Z,17.63647,111.914297,Cloud to Cloud,8669,19038,7
2026-08-31T22:35:59.696797150Z,17.645592,111.927884,Cloud to Ground,12699,0,9
2026-08-31T22:35:59.698581433Z,17.634857,111.834983,Cloud to Ground,17192,0,12
2026-08-31T22:35:59.699762173Z,17.642759,111.927314,Cloud to Ground,19004,0,8
2026-08-31T22:35:59.697452904Z,17.620816,111.855735,Cloud to Ground,22225,0,11
2026-08-31T22:36:01.274945090Z,4.155742,113.56386,Cloud to Cloud,-14585,15130,13
2026-08-31T22:36:01.543156817Z,18.075977,130.765761,Cloud to Ground,-24021,0,13
2026-08-31T22:36:01.607302151Z,18.071363,130.755538,Cloud to Ground,-14558,0,9
2026-08-31T22:36:01.629255571Z,18.055368,130.784824,Cloud to Ground,11749,0,7
2026-08-31T22:36:01.663943894Z,18.079397,130.761329,Cloud to Cloud,17627,19518,7
2026-08-31T22:36:02.637656136Z,17.99628,132.302988,Cloud to Ground,25275,0,11
2026-08-31T22:36:04.609215474Z,18.152702,130.459949,Cloud to Cloud,-9450,4587,7
2026-08-31T22:36:04.896916044Z,18.217938,130.302991,Cloud to Cloud,-10546,4139,11
2026-08-31T22:36:06.858276548Z,7.287932,118.381368,Cloud to Cloud,13068,16438,9
2026-08-31T22:36:06.229722084Z,17.983549,132.322207,Cloud to Ground,-15142,0,10
2026-08-31T22:36:06.164793971Z,17.954293,132.337843,Cloud to Ground,10067,0,6
2026-08-31T22:36:06.868559109Z,16.355649,132.543512,Cloud to Ground,22026,0,12
2026-08-31T22:36:06.867019552Z,16.410039,132.5231,Cloud to Ground,23310,0,9
2026-08-31T22:36:06.867495414Z,16.483045,132.494197,Cloud to Ground,43988,0,12
2026-08-31T22:36:08.389573470Z,5.260162,114.775868,Cloud to Cloud,-9984,19530,7
2026-08-31T22:36:09.281506299Z,22.599268,128.679615,Cloud to Cloud,7068,3624,7
2026-08-31T22:36:09.644265410Z,22.606714,128.69344,Cloud to Cloud,8215,5922,7
2026-08-31T22:36:09.275089060Z,22.60585,128.690682,Cloud to Ground,12854,0,11
2026-08-31T22:36:09.722073747Z,18.168246,129.799352,Cloud to Ground,-22497,0,17
2026-08-31T22:36:10.027651959Z,18.166333,129.805332,Cloud to Ground,-15923,0,10
2026-08-31T22:36:10.126042447Z,18.20134,129.826258,Cloud to Cloud,11637,3051,7
2026-08-31T22:36:10.253189786Z,3.8624,117.733392,Cloud to Ground,-20996,0,11
2026-08-31T22:36:10.252372843Z,3.858683,117.734529,Cloud to Ground,21233,0,17
2026-08-31T22:36:10.040161121Z,5.207623,114.543685,Cloud to Cloud,-12294,15327,7
2026-08-31T22:36:10.091923598Z,18.142845,129.612259,Cloud to Cloud,-27032,4047,13
2026-08-31T22:36:10.028282007Z,18.143932,129.701825,Cloud to Cloud,-10903,3120,10
2026-08-31T22:36:11.163368561Z,18.493278,115.061812,Cloud to Cloud,-9033,6126,7
2026-08-31T22:36:11.272855083Z,18.482882,115.067895,Cloud to Cloud,-6577,6112,7
2026-08-31T22:36:11.143010131Z,18.496593,115.06718,Cloud to Ground,9758,0,10
2026-08-31T22:36:11.543880520Z,18.262139,120.175168,Cloud to Cloud,4292,16879,7
2026-08-31T22:36:13.054815062Z,16.649554,134.58153,Cloud to Ground,-15565,0,10
2026-08-31T22:36:13.121625477Z,16.566594,134.614513,Cloud to Ground,14140,0,8
2026-08-31T22:36:13.088035823Z,16.630883,134.587264,Cloud to Ground,45788,0,21
2026-08-31T22:36:13.017921323Z,16.561994,134.634706,Cloud to Ground,73423,0,12
2026-08-31T22:36:14.355438892Z,5.679414,114.913516,Cloud to Ground,-25309,0,24
2026-08-31T22:36:14.414596999Z,5.698144,115.02507,Cloud to Cloud,14721,7330,7
2026-08-31T22:36:14.595940407Z,18.145007,130.211955,Cloud to Ground,-7254,0,6
2026-08-31T22:36:14.440536956Z,18.096051,130.011757,Cloud to Cloud,-12270,15109,8
2026-08-31T22:36:14.576652101Z,18.105455,130.099236,Cloud to Cloud,-7823,3409,12
2026-08-31T22:36:14.267984845Z,18.125975,130.117743,Cloud to Cloud,9021,9808,9
2026-08-31T22:36:14.142178333Z,18.098207,130.105151,Cloud to Ground,30530,0,19
2026-08-31T22:36:14.510678454Z,18.142927,129.917958,Cloud to Cloud,-8971,7844,8
2026-08-31T22:36:14.204838648Z,18.107484,129.914065,Cloud to Cloud,15747,3072,10
2026-08-31T22:36:17.535295242Z,16.553372,134.969351,Cloud to Cloud,-9081,3064,7
2026-08-31T22:36:17.151253674Z,16.535673,134.949916,Cloud to Ground,17372,0,13
2026-08-31T22:36:19.269236256Z,4.382214,113.946115,Cloud to Cloud,-10426,3386,7
2026-08-31T22:36:19.246019444Z,17.449397,119.101468,Cloud to Cloud,10837,3690,12
2026-08-31T22:36:19.243513240Z,17.449876,119.096893,Cloud to Cloud,11877,14057,9
2026-08-31T22:36:20.417772580Z,13.06661,120.703647,Cloud to Ground,-20513,0,11
2026-08-31T22:36:20.519532855Z,13.051266,120.671287,Cloud to Ground,-7498,0,7
2026-08-31T22:36:20.389715022Z,13.067189,120.796993,Cloud to Cloud,-10415,8087,11
2026-08-31T22:36:22.450547946Z,5.421281,114.892117,Cloud to Cloud,-14690,7167,10
2026-08-31T22:36:22.416588376Z,18.163008,129.861601,Cloud to Ground,-19476,0,13
2026-08-31T22:36:22.795506497Z,18.103825,129.90303,Cloud to Cloud,-10616,4489,8
2026-08-31T22:36:22.333593753Z,18.144957,129.684957,Cloud to Ground,-17431,0,8
2026-08-31T22:36:22.289702163Z,18.143158,129.689858,Cloud to Ground,-15845,0,9
2026-08-31T22:36:22.474546533Z,18.146298,129.733204,Cloud to Ground,-9947,0,8
2026-08-31T22:36:22.793195141Z,18.1674,129.740833,Cloud to Ground,-8983,0,7
2026-08-31T22:36:25.353805576Z,5.962089,115.379732,Cloud to Ground,-30176,0,22
2026-08-31T22:36:25.312387754Z,6.021249,115.336661,Cloud to Ground,-21724,0,13
2026-08-31T22:36:25.293464840Z,5.893547,115.302145,Cloud to Ground,-16417,0,10
2026-08-31T22:36:25.375186590Z,5.966867,115.250656,Cloud to Cloud,-15820,5563,16
2026-08-31T22:36:25.426019145Z,5.932082,115.370146,Cloud to Ground,-14225,0,18
2026-08-31T22:36:25.905893393Z,5.973403,115.367613,Cloud to Cloud,19741,15340,7
2026-08-31T22:36:25.494197000Z,5.9581,115.2921,Cloud to Ground,22295,0,5
2026-08-31T22:36:25.102277471Z,17.839692,130.483504,Cloud to Cloud,11957,3017,10
2026-08-31T22:36:25.367156985Z,18.167409,130.589154,Cloud to Cloud,-9221,3424,7
2026-08-31T22:36:25.321290982Z,18.148931,130.571138,Cloud to Cloud,9915,5769,7
2026-08-31T22:36:26.329796389Z,18.154686,129.61489,Cloud to Cloud,12030,7129,8
2026-08-31T22:36:25.824983699Z,18.146755,129.684156,Cloud to Cloud,18499,5336,13
2026-08-31T22:36:26.015655562Z,18.026561,131.593139,Cloud to Cloud,15640,7683,10
2026-08-31T22:36:26.022438982Z,17.994162,131.752311,Cloud to Ground,-10500,0,10
2026-08-31T22:36:26.069117825Z,18.047839,131.687743,Cloud to Cloud,13345,3388,7
2026-08-31T22:36:26.949916117Z,16.459651,133.721212,Cloud to Ground,-11481,0,7
2026-08-31T22:36:26.786941243Z,16.496841,133.53406,Cloud to Ground,-18633,0,8
2026-08-31T22:36:27.141456773Z,16.493141,133.530733,Cloud to Ground,-12872,0,8
2026-08-31T22:36:26.831305219Z,16.502578,133.563432,Cloud to Ground,-12265,0,10
2026-08-31T22:36:26.327473320Z,18.113411,129.820947,Cloud to Ground,-12975,0,7
2026-08-31T22:36:26.080058788Z,18.109415,129.804435,Cloud to Cloud,-11376,6235,9
2026-08-31T22:36:25.863612767Z,18.08309,129.795104,Cloud to Cloud,16545,3539,8
2026-08-31T22:36:27.963488497Z,19.445879,111.041277,Cloud to Cloud,-9749,15098,6
2026-08-31T22:36:27.960543637Z,19.452183,111.023233,Cloud to Cloud,11709,15059,6
2026-08-31T22:36:29.621615206Z,18.136419,130.106332,Cloud to Cloud,-9865,3004,6
2026-08-31T22:36:29.537524624Z,18.117441,130.114507,Cloud to Cloud,-6674,3054,6
2026-08-31T22:36:32.866914885Z,18.118919,130.339543,Cloud to Ground,-15483,0,6
2026-08-31T22:36:32.438035879Z,18.129809,130.246816,Cloud to Cloud,-11776,3722,12
2026-08-31T22:36:32.866448769Z,18.131965,130.306094,Cloud to Cloud,-7828,4468,6
2026-08-31T22:36:32.458196579Z,18.168725,130.21657,Cloud to Cloud,10756,3048,10
2026-08-31T22:36:32.847221225Z,18.093017,130.194162,Cloud to Cloud,10940,3595,13
2026-08-31T22:36:32.500955537Z,18.081601,130.260035,Cloud to Cloud,15125,3310,11
2026-08-31T22:36:32.369647340Z,18.125003,130.249462,Cloud to Ground,18668,0,9
2026-08-31T22:36:32.418849472Z,16.790602,134.302251,Cloud to Ground,-44893,0,14
2026-08-31T22:36:32.570220175Z,16.7545,134.339112,Cloud to Cloud,-34266,3054,15
2026-08-31T22:36:32.571264013Z,16.78696,134.325929,Cloud to Ground,-13025,0,8
2026-08-31T22:36:32.410848216Z,16.78608,134.331155,Cloud to Ground,-12566,0,9
2026-08-31T22:36:32.580524252Z,16.766159,134.262323,Cloud to Ground,-12279,0,6
2026-08-31T22:36:32.568460067Z,16.847605,134.265734,Cloud to Ground,-12238,0,8
2026-08-31T22:36:32.507653000Z,16.8101,134.254,Cloud to Ground,32491,0,6
2026-08-31T22:36:33.823870051Z,5.026998,114.529989,Cloud to Cloud,-15207,7810,7
2026-08-31T22:36:33.507480122Z,17.159699,119.954293,Cloud to Ground,-27332,0,14
2026-08-31T22:36:33.436523000Z,17.1434,119.9895,Cloud to Ground,-6188,0,5
2026-08-31T22:36:33.448058970Z,17.102739,119.912494,Cloud to Cloud,5550,11847,8
2026-08-31T22:36:33.441292388Z,17.12697,119.931762,Cloud to Cloud,13005,13986,10
2026-08-31T22:36:36.586413691Z,17.96333,130.825401,Cloud to Cloud,11663,6924,8
2026-08-31T22:36:36.610724668Z,18.096898,130.628045,Cloud to Cloud,-7250,7134,7
2026-08-31T22:36:36.602464874Z,18.077019,130.643941,Cloud to Cloud,11526,19943,10
2026-08-31T22:36:36.594130375Z,18.093908,130.750408,Cloud to Cloud,-9036,19883,9
2026-08-31T22:36:37.694181790Z,18.116474,130.1263,Cloud to Cloud,6503,6453,6
2026-08-31T22:36:37.616267260Z,18.165765,130.554766,Cloud to Cloud,-10551,3254,8
2026-08-31T22:36:37.835371878Z,18.215422,130.516635,Cloud to Cloud,-10400,3177,7
2026-08-31T22:36:37.543903356Z,18.154897,130.458129,Cloud to Ground,-10335,0,7
2026-08-31T22:36:37.713600338Z,18.167585,130.56658,Cloud to Ground,-9678,0,8
2026-08-31T22:36:37.886569648Z,18.198418,129.989204,Cloud to Cloud,9230,19380,6
2026-08-31T22:36:40.991311449Z,17.107119,132.633356,Cloud to Ground,-43634,0,11
2026-08-31T22:36:41.181364075Z,17.084203,132.447283,Cloud to Ground,-12416,0,16
2026-08-31T22:36:41.135674838Z,17.111445,132.47967,Cloud to Ground,-11907,0,12
2026-08-31T22:36:41.302767983Z,17.11687,132.643537,Cloud to Ground,11043,0,7
2026-08-31T22:36:41.018372430Z,17.095471,132.659617,Cloud to Ground,24985,0,15
2026-08-31T22:36:41.388553000Z,17.1243,132.5699,Cloud to Ground,26681,0,5
2026-08-31T22:36:41.624273929Z,5.347047,114.763318,Cloud to Ground,-11647,0,7
2026-08-31T22:36:44.110616502Z,18.270049,120.1919,Cloud to Ground,-17031,0,11
2026-08-31T22:36:45.375499433Z,18.765488,115.34917,Cloud to Cloud,3527,11698,5
2026-08-31T22:36:47.559931235Z,16.86515,119.298501,Cloud to Cloud,6726,3784,10
2026-08-31T22:36:48.425431218Z,3.877986,113.297605,Cloud to Ground,-31343,0,17
2026-08-31T22:36:48.580000096Z,3.877596,113.307053,Cloud to Ground,26245,0,5
2026-08-31T22:36:48.425945345Z,3.879883,113.292045,Cloud to Ground,58788,0,11
2026-08-31T22:36:48.426703701Z,3.890531,113.199356,Cloud to Ground,29315,0,28
2026-08-31T22:36:48.600278497Z,5.307499,114.584392,Cloud to Ground,-46959,0,28
2026-08-31T22:36:48.469662674Z,18.133301,130.246732,Cloud to Cloud,-14161,6656,7
2026-08-31T22:36:48.266120429Z,18.118592,130.277578,Cloud to Ground,24315,0,13
