timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T19:28:13.928752056Z,15.401163,134.876771,Cloud to Ground,-45658,0,23
2026-09-01T19:28:13.942784235Z,15.273577,134.892844,Cloud to Ground,-14968,0,6
2026-09-01T19:28:13.981457050Z,15.297469,134.934528,Cloud to Ground,-11360,0,5
2026-09-01T19:28:14.663452679Z,15.330319,134.921689,Cloud to Ground,69263,0,9
2026-09-01T19:28:14.029737298Z,15.275492,134.928414,Cloud to Ground,119717,0,11
2026-09-01T19:28:14.012045479Z,20.878516,114.759877,Cloud to Ground,18241,0,7
2026-09-01T19:28:14.229361000Z,20.8195,114.8583,Cloud to Ground,24409,0,10
2026-09-01T19:28:14.110378000Z,20.8127,114.8533,Cloud to Ground,43353,0,9
2026-09-01T19:28:18.111569012Z,6.640086,118.490852,Cloud to Cloud,-3516,16256,5
2026-09-01T19:28:20.927726570Z,1.733214,114.478143,Cloud to Cloud,-22695,3840,21
2026-09-01T19:28:20.198814683Z,20.683328,114.888753,Cloud to Cloud,20180,7450,9
2026-09-01T19:28:27.943972837Z,16.595172,133.140578,Cloud to Ground,-13685,0,10
2026-09-01T19:28:30.009497420Z,15.407713,134.940735,Cloud to Ground,-28738,0,15
2026-09-01T19:28:30.858096837Z,15.288786,134.873936,Cloud to Ground,-17831,0,9
2026-09-01T19:28:31.733976273Z,20.574965,127.585617,Cloud to Ground,10785,0,8
2026-09-01T19:28:34.359722203Z,20.725452,114.847147,Cloud to Ground,-20078,0,8
2026-09-01T19:28:34.519275086Z,20.732767,114.842444,Cloud to Ground,-14942,0,8
2026-09-01T19:28:34.327757676Z,20.731331,114.820362,Cloud to Ground,25206,0,13
2026-09-01T19:28:34.718778357Z,20.683613,114.839541,Cloud to Ground,32524,0,8
2026-09-01T19:28:34.299493335Z,20.728014,114.845784,Cloud to Ground,45220,0,16
2026-09-01T19:28:35.074935723Z,20.73945,114.843458,Cloud to Ground,48938,0,8
2026-09-01T19:28:34.876603287Z,20.731806,114.806907,Cloud to Ground,53262,0,14
2026-09-01T19:28:35.409774554Z,16.858444,132.141083,Cloud to Ground,15086,0,9
2026-09-01T19:28:35.430277000Z,16.8194,132.1912,Cloud to Ground,15312,0,9
2026-09-01T19:28:35.538280883Z,16.81403,132.190588,Cloud to Ground,24419,0,9
2026-09-01T19:28:35.179643793Z,20.558305,114.786504,Cloud to Cloud,-8198,6150,7
2026-09-01T19:28:45.336464600Z,4.403975,118.540366,Cloud to Ground,-28964,0,11
2026-09-01T19:28:45.449465999Z,4.472315,118.512354,Cloud to Ground,23183,0,10
2026-09-01T19:28:46.323466908Z,15.326658,134.864058,Cloud to Ground,-20135,0,14
2026-09-01T19:28:46.850830024Z,15.273961,134.89971,Cloud to Ground,-13193,0,7
2026-09-01T19:28:46.719201631Z,15.28074,134.940124,Cloud to Ground,-11457,0,6
2026-09-01T19:28:46.646431404Z,15.321389,134.939516,Cloud to Ground,72883,0,9
2026-09-01T19:28:59.284213529Z,6.751473,118.616657,Cloud to Ground,21384,0,13
2026-09-01T19:29:01.975092070Z,16.468859,134.93187,Cloud to Ground,13424,0,10
2026-09-01T19:29:01.725439000Z,15.2879,134.8733,Cloud to Ground,-18395,0,10
2026-09-01T19:29:08.750699381Z,1.71562,114.49128,Cloud to Ground,-14856,0,13
2026-09-01T19:29:09.032374368Z,1.702176,114.456349,Cloud to Ground,13065,0,10
2026-09-01T19:29:08.864496221Z,15.285737,134.846699,Cloud to Ground,-30795,0,17
2026-09-01T19:29:11.618441529Z,20.774952,114.909336,Cloud to Ground,-31685,0,13
2026-09-01T19:29:11.721870939Z,20.783664,114.850874,Cloud to Ground,41016,0,14
2026-09-01T19:29:11.686822000Z,20.8236,114.8312,Cloud to Ground,72317,0,10
2026-09-01T19:29:15.598343652Z,20.641296,127.094834,Cloud to Cloud,12832,9536,9
2026-09-01T19:29:20.369840263Z,16.830153,132.194748,Cloud to Ground,28203,0,10
2026-09-01T19:29:20.348602984Z,16.805812,132.200051,Cloud to Ground,37742,0,10
2026-09-01T19:29:20.631865142Z,16.835208,132.191981,Cloud to Ground,39544,0,10
2026-09-01T19:29:20.952753955Z,16.850475,132.18534,Cloud to Ground,40929,0,9
2026-09-01T19:29:22.734112561Z,6.433683,118.457308,Cloud to Cloud,22040,7896,8
2026-09-01T19:29:22.954512509Z,6.554017,118.540469,Cloud to Cloud,-16777,3047,8
2026-09-01T19:29:23.315557621Z,1.630937,114.530885,Cloud to Ground,-15547,0,10
2026-09-01T19:29:23.263052529Z,1.733181,114.52821,Cloud to Ground,-25401,0,19
2026-09-01T19:29:23.079702824Z,1.742392,114.504431,Cloud to Ground,-18232,0,18
2026-09-01T19:29:30.140474495Z,20.651043,127.220878,Cloud to Ground,-21969,0,7
2026-09-01T19:29:32.004547703Z,15.255026,134.901975,Cloud to Ground,-39116,0,11
2026-09-01T19:29:32.002809952Z,15.302547,134.851822,Cloud to Ground,-35191,0,10
2026-09-01T19:29:31.542783133Z,15.41365,134.913646,Cloud to Ground,-32250,0,15
2026-09-01T19:29:32.162189365Z,15.343896,134.891702,Cloud to Cloud,-20796,3013,7
2026-09-01T19:29:32.429138006Z,15.300528,134.865927,Cloud to Ground,-18397,0,7
2026-09-01T19:29:32.172930034Z,15.218202,134.860048,Cloud to Ground,-13493,0,12
2026-09-01T19:29:32.162966393Z,15.255851,134.973119,Cloud to Ground,26196,0,8
2026-09-01T19:29:48.503062245Z,16.749223,132.892329,Cloud to Ground,-25665,0,9
2026-09-01T19:29:48.447770522Z,16.728878,132.920368,Cloud to Cloud,-17733,11505,9
2026-09-01T19:29:48.477519964Z,16.729465,132.929012,Cloud to Ground,-12767,0,8
2026-09-01T19:29:49.719044158Z,16.845177,132.195976,Cloud to Ground,-17685,0,7
2026-09-01T19:29:52.112498021Z,6.959066,118.938325,Cloud to Ground,-17828,0,7
2026-09-01T19:29:53.738783000Z,4.9405,118.66,Cloud to Ground,27258,0,7
2026-09-01T19:29:53.737224450Z,4.957837,118.696424,Cloud to Ground,53275,0,11
2026-09-01T19:29:53.347623697Z,21.396952,114.6389,Cloud to Ground,14437,0,9
2026-09-01T19:29:56.245036214Z,15.308657,134.88675,Cloud to Ground,-23253,0,7
2026-09-01T19:29:56.365589932Z,15.271559,134.936844,Cloud to Ground,65862,0,9
2026-09-01T19:29:56.785170005Z,20.75692,114.868537,Cloud to Ground,44873,0,15
2026-09-01T19:29:55.953492000Z,20.8132,114.8674,Cloud to Ground,33375,0,8
2026-09-01T19:29:56.076820000Z,20.8014,114.8472,Cloud to Ground,33644,0,6
2026-09-01T19:29:56.000689806Z,20.780068,114.900039,Cloud to Ground,71433,0,9
2026-09-01T19:30:06.118548547Z,16.088631,134.447733,Cloud to Ground,35651,0,11
2026-09-01T19:30:07.954400339Z,15.272528,134.9024,Cloud to Ground,-26992,0,12
2026-09-01T19:30:07.953899021Z,15.412163,134.886653,Cloud to Cloud,-31389,3827,20
2026-09-01T19:30:09.157989796Z,20.715543,127.059407,Cloud to Cloud,6437,15063,7
2026-09-01T19:30:09.153566547Z,20.647749,127.095746,Cloud to Ground,54393,0,11
2026-09-01T19:30:10.141486342Z,2.649198,116.576501,Cloud to Cloud,-11271,3128,9
2026-09-01T19:30:13.485437089Z,1.707422,114.512499,Cloud to Ground,-27424,0,13
2026-09-01T19:30:13.510794827Z,1.705733,114.593768,Cloud to Ground,-20145,0,15
2026-09-01T19:30:14.030499648Z,15.346155,134.744681,Cloud to Ground,-15075,0,7
2026-09-01T19:30:31.986527127Z,15.411403,134.880433,Cloud to Ground,-27540,0,8
2026-09-01T19:30:32.004909193Z,15.292183,134.871571,Cloud to Ground,-15715,0,8
2026-09-01T19:30:32.077456398Z,15.359317,134.921983,Cloud to Ground,70741,0,9
2026-09-01T19:30:34.074142360Z,16.793218,132.855464,Cloud to Ground,-18687,0,8
2026-09-01T19:30:34.002348686Z,16.717412,132.890793,Cloud to Cloud,12520,4525,8
2026-09-01T19:30:37.737250397Z,16.781311,132.051192,Cloud to Ground,20993,0,11
2026-09-01T19:30:41.153362933Z,1.735417,114.565907,Cloud to Ground,23400,0,12
2026-09-01T19:30:41.297880607Z,1.743742,114.663025,Cloud to Ground,-14439,0,22
2026-09-01T19:30:41.912546000Z,1.7629,114.6188,Cloud to Ground,10872,0,5
2026-09-01T19:30:43.106973150Z,16.357034,134.827763,Cloud to Ground,-17620,0,7
2026-09-01T19:30:48.810334846Z,16.821873,132.164446,Cloud to Ground,-24154,0,10
2026-09-01T19:30:48.953297000Z,16.7827,132.1483,Cloud to Ground,13121,0,5
2026-09-01T19:30:48.673393000Z,16.7994,132.2228,Cloud to Ground,28056,0,8
2026-09-01T19:30:51.862101770Z,15.290412,134.892072,Cloud to Ground,-9133,0,7
2026-09-01T19:30:53.502972487Z,1.695384,114.535878,Cloud to Ground,-15974,0,7
2026-09-01T19:30:59.273298000Z,20.7117,114.8192,Cloud to Ground,-519,0,6
2026-09-01T19:30:59.329504000Z,20.733,114.8332,Cloud to Ground,44072,0,8
2026-09-01T19:30:59.361331920Z,20.689923,114.847116,Cloud to Ground,71771,0,18
2026-09-01T19:31:00.345106303Z,15.412086,134.911019,Cloud to Ground,-39503,0,20
2026-09-01T19:31:00.257172567Z,15.298079,134.874878,Cloud to Ground,-13546,0,7
2026-09-01T19:31:00.452635000Z,15.3363,134.9128,Cloud to Ground,-7569,0,6
2026-09-01T19:31:00.841408285Z,15.329952,134.937746,Cloud to Ground,27835,0,8
2026-09-01T19:31:00.808445947Z,15.323241,134.94412,Cloud to Ground,39388,0,7
2026-09-01T19:31:00.702670528Z,15.329885,134.935476,Cloud to Ground,70836,0,9
2026-09-01T19:31:00.224423016Z,15.304405,134.945353,Cloud to Ground,97504,0,9
2026-09-01T19:31:03.171873138Z,1.720007,114.498084,Cloud to Ground,-17930,0,11
2026-09-01T19:31:17.140679018Z,16.804933,132.198284,Cloud to Ground,-17647,0,7
2026-09-01T19:31:19.878655096Z,6.446611,118.437183,Cloud to Cloud,-15816,3025,7
2026-09-01T19:31:20.608516342Z,1.715001,114.480196,Cloud to Ground,-12026,0,6
2026-09-01T19:31:23.466755731Z,15.395278,134.929165,Cloud to Ground,-22717,0,13
2026-09-01T19:31:25.152410182Z,20.597569,127.131661,Cloud to Ground,12994,0,8
2026-09-01T19:31:25.151259616Z,20.740324,127.067704,Cloud to Ground,11789,0,8
2026-09-01T19:31:25.151905391Z,20.706395,127.111337,Cloud to Ground,12335,0,10
2026-09-01T19:31:25.153006000Z,20.6824,127.2706,Cloud to Ground,-26444,0,9
2026-09-01T19:31:33.570637000Z,6.8071,118.7162,Cloud to Ground,52478,0,5
2026-09-01T19:31:40.098984201Z,15.316558,134.741289,Cloud to Ground,-14282,0,11
2026-09-01T19:31:40.066303915Z,15.280214,134.899398,Cloud to Ground,24044,0,8
2026-09-01T19:31:44.295177669Z,1.707902,114.502784,Cloud to Ground,-34567,0,17
2026-09-01T19:31:44.684307056Z,1.742013,114.398974,Cloud to Ground,29107,0,18
2026-09-01T19:31:51.584836405Z,1.718615,114.533335,Cloud to Cloud,-14140,3051,17
2026-09-01T19:31:54.907607712Z,15.409313,134.873125,Cloud to Ground,-23334,0,14
2026-09-01T19:31:55.665342638Z,15.288236,134.970847,Cloud to Ground,-12203,0,6
2026-09-01T19:31:55.001931400Z,15.328266,134.934665,Cloud to Ground,115337,0,10
2026-09-01T19:31:57.448280578Z,21.271796,114.651776,Cloud to Cloud,6375,4779,8
2026-09-01T19:31:59.034462525Z,16.32125,133.679157,Cloud to Ground,42314,0,9
2026-09-01T19:32:13.921893182Z,16.339756,133.651653,Cloud to Ground,-10160,0,7
2026-09-01T19:32:22.658420271Z,1.738198,114.586637,Cloud to Ground,-57743,0,15
2026-09-01T19:32:22.748439262Z,1.766684,114.557312,Cloud to Ground,-14931,0,16
2026-09-01T19:32:22.714431223Z,1.738598,114.606133,Cloud to Ground,12579,0,8
2026-09-01T19:32:22.665948037Z,1.732974,114.666725,Cloud to Ground,57145,0,21
2026-09-01T19:32:28.982382163Z,15.404009,134.981601,Cloud to Ground,-13107,0,9
2026-09-01T19:32:32.838665303Z,1.707601,114.428211,Cloud to Ground,-10667,0,11
2026-09-01T19:32:32.535877871Z,15.284954,134.944599,Cloud to Ground,86424,0,11
2026-09-01T19:32:33.573945593Z,1.767272,114.423829,Cloud to Ground,-22437,0,20
2026-09-01T19:32:33.638900967Z,1.727688,114.449102,Cloud to Ground,18499,0,8
2026-09-01T19:32:33.580521000Z,1.791,114.5552,Cloud to Ground,-8810,0,5
2026-09-01T19:32:34.357037182Z,16.703551,132.937169,Cloud to Ground,-11755,0,6
2026-09-01T19:32:34.217384731Z,16.742054,132.93382,Cloud to Ground,-7829,0,7
2026-09-01T19:32:34.242961812Z,16.707343,132.923481,Cloud to Ground,8782,0,8
2026-09-01T19:32:35.299240183Z,16.718457,132.186159,Cloud to Ground,-18279,0,11
2026-09-01T19:32:35.856321971Z,16.771904,132.206077,Cloud to Ground,-12593,0,10
2026-09-01T19:32:35.298179907Z,16.768772,132.214278,Cloud to Ground,17468,0,7
2026-09-01T19:32:45.418400901Z,7.036908,118.834925,Cloud to Ground,-71639,0,10
2026-09-01T19:32:46.252287647Z,20.704085,114.860171,Cloud to Ground,41717,0,8
2026-09-01T19:32:46.212617000Z,20.7999,114.9205,Cloud to Ground,-25145,0,5
2026-09-01T19:32:47.961953635Z,15.280305,134.844888,Cloud to Ground,-31323,0,10
2026-09-01T19:32:48.150773073Z,15.286419,134.944368,Cloud to Ground,64050,0,9
2026-09-01T19:32:48.044147390Z,15.265261,134.954523,Cloud to Ground,64067,0,10
2026-09-01T19:32:47.881381083Z,15.273333,134.951734,Cloud to Ground,84153,0,8
2026-09-01T19:32:49.521814163Z,4.95733,118.775238,Cloud to Ground,60107,0,17
2026-09-01T19:33:02.461092503Z,16.380394,133.602056,Cloud to Ground,-17231,0,7
2026-09-01T19:33:04.844429265Z,19.875656,134.61756,Cloud to Ground,-20480,0,15
2026-09-01T19:33:04.831154943Z,19.895872,134.65485,Cloud to Ground,-16552,0,7
2026-09-01T19:33:04.827808019Z,19.885273,134.65828,Cloud to Ground,-11854,0,8
2026-09-01T19:33:04.882886754Z,19.902199,134.642677,Cloud to Ground,-10453,0,9
2026-09-01T19:33:04.851602673Z,19.940849,134.539742,Cloud to Ground,-16070,0,14
2026-09-01T19:33:10.268665977Z,15.313693,134.906459,Cloud to Ground,-22286,0,11
2026-09-01T19:33:10.335410754Z,15.321876,134.952488,Cloud to Ground,73096,0,10
2026-09-01T19:33:11.541826418Z,20.53346,127.591781,Cloud to Ground,-15025,0,9
2026-09-01T19:33:27.554827360Z,15.266676,134.905812,Cloud to Ground,18476,0,8
2026-09-01T19:33:27.622024974Z,15.269384,134.976779,Cloud to Ground,45503,0,8
2026-09-01T19:33:27.985832119Z,15.314437,134.95221,Cloud to Ground,63843,0,8
2026-09-01T19:33:28.181006544Z,15.321654,134.790129,Cloud to Ground,-13595,0,8
2026-09-01T19:33:30.070889346Z,16.331406,133.660126,Cloud to Cloud,-13500,4125,8
2026-09-01T19:33:34.021121311Z,16.766794,132.228012,Cloud to Ground,8583,0,9
2026-09-01T19:33:34.020099448Z,16.772965,132.23953,Cloud to Ground,18298,0,9
2026-09-01T19:33:36.355481960Z,16.760143,132.948216,Cloud to Ground,-22367,0,10
2026-09-01T19:33:36.402132633Z,16.733182,132.901258,Cloud to Ground,-15331,0,7
2026-09-01T19:33:36.260979551Z,16.729065,132.925418,Cloud to Ground,-15090,0,9
2026-09-01T19:33:36.382371989Z,16.760709,132.944299,Cloud to Ground,16995,0,9
2026-09-01T19:33:36.363553168Z,16.770007,132.966397,Cloud to Ground,42118,0,11
2026-09-01T19:33:39.098254210Z,1.75657,114.485209,Cloud to Ground,-20655,0,15
2026-09-01T19:33:44.251362151Z,16.655518,132.303565,Cloud to Ground,24997,0,7
2026-09-01T19:33:45.839716411Z,16.050539,134.513992,Cloud to Ground,102886,0,10
2026-09-01T19:33:45.863922000Z,6.4691,118.4163,Cloud to Ground,45092,0,11
2026-09-01T19:33:46.233415000Z,6.416,118.5133,Cloud to Ground,31495,0,7
2026-09-01T19:33:50.118116467Z,16.308889,133.612961,Cloud to Ground,-12201,0,8
2026-09-01T19:33:55.738542571Z,15.303998,134.901053,Cloud to Ground,-13961,0,8
2026-09-01T19:33:55.571419997Z,15.275163,134.890957,Cloud to Ground,-11419,0,7
2026-09-01T19:33:55.988413727Z,15.275258,134.950998,Cloud to Ground,24822,0,9
2026-09-01T19:33:55.879359099Z,15.329535,134.949718,Cloud to Ground,49527,0,9
2026-09-01T19:33:55.432713024Z,15.299536,134.964785,Cloud to Ground,50071,0,9
2026-09-01T19:33:55.608699952Z,15.358375,134.935855,Cloud to Ground,55231,0,11
2026-09-01T19:33:55.417557195Z,15.30614,134.960906,Cloud to Ground,55569,0,9
2026-09-01T19:33:55.462101727Z,15.283076,134.948802,Cloud to Ground,62165,0,9
2026-09-01T19:33:55.809610389Z,15.305123,134.961205,Cloud to Ground,75523,0,9
2026-09-01T19:33:55.675771187Z,15.302103,134.961727,Cloud to Ground,89464,0,9
2026-09-01T19:33:55.500897711Z,15.322427,134.955908,Cloud to Ground,110972,0,9
2026-09-01T19:33:55.399637730Z,15.307722,134.962639,Cloud to Ground,157632,0,9
2026-09-01T19:33:56.511639044Z,14.863258,114.871373,Cloud to Cloud,11734,5995,7
2026-09-01T19:33:56.511174157Z,14.876187,114.877781,Cloud to Ground,12454,0,6
2026-09-01T19:34:01.431020738Z,16.3829,134.806176,Cloud to Ground,-14068,0,12
2026-09-01T19:34:06.392112247Z,20.641148,127.282956,Cloud to Ground,11317,0,8
2026-09-01T19:34:06.402099798Z,20.459217,127.334068,Cloud to Cloud,16029,3693,12
2026-09-01T19:34:07.931653898Z,1.739863,114.576903,Cloud to Ground,21564,0,9
2026-09-01T19:34:19.220966000Z,16.8136,132.1633,Cloud to Ground,-22669,0,7
2026-09-01T19:34:19.219973278Z,16.804715,132.246499,Cloud to Ground,11728,0,8
2026-09-01T19:34:20.522133399Z,1.694205,114.545068,Cloud to Ground,-16024,0,14
2026-09-01T19:34:22.961961201Z,15.294338,134.882883,Cloud to Ground,-14911,0,7
2026-09-01T19:34:22.840792000Z,15.2958,134.9538,Cloud to Ground,12567,0,8
2026-09-01T19:34:24.647152056Z,14.842505,114.87107,Cloud to Ground,-7649,0,5
2026-09-01T19:34:27.939617937Z,6.880724,118.920446,Cloud to Ground,-47793,0,8
2026-09-01T19:34:28.010640424Z,6.860199,118.887398,Cloud to Ground,-19430,0,7
2026-09-01T19:34:28.162421000Z,6.9035,118.8899,Cloud to Ground,14758,0,6
2026-09-01T19:34:32.073926267Z,16.355328,133.608589,Cloud to Ground,-19179,0,9
2026-09-01T19:34:34.672325270Z,19.880049,134.66906,Cloud to Ground,-31268,0,10
2026-09-01T19:34:34.673858511Z,19.900608,134.652578,Cloud to Cloud,-20343,3039,10
2026-09-01T19:34:34.700112172Z,19.816823,134.657269,Cloud to Ground,-17236,0,10
2026-09-01T19:34:34.730074412Z,19.869931,134.639254,Cloud to Ground,10156,0,10
2026-09-01T19:34:34.675734513Z,19.853191,134.650141,Cloud to Ground,16012,0,9
2026-09-01T19:34:45.533737653Z,1.847232,114.533351,Cloud to Cloud,-11554,3523,10
2026-09-01T19:34:45.701491782Z,15.405867,134.909059,Cloud to Ground,-23591,0,19
2026-09-01T19:34:48.181531077Z,16.189924,134.462342,Cloud to Ground,-24490,0,19
2026-09-01T19:35:03.248243721Z,16.771438,132.224428,Cloud to Ground,-18665,0,6
2026-09-01T19:35:05.055405076Z,1.747138,114.588424,Cloud to Ground,-14072,0,12
2026-09-01T19:35:05.004863699Z,1.819393,114.432822,Cloud to Ground,-11456,0,11
2026-09-01T19:35:14.548233193Z,16.908816,132.250217,Cloud to Ground,-33014,0,13
2026-09-01T19:35:14.934857826Z,16.926371,132.172855,Cloud to Ground,-15274,0,10
2026-09-01T19:35:14.644376527Z,16.796379,132.227352,Cloud to Ground,-15285,0,7
2026-09-01T19:35:15.255025766Z,16.780141,132.245607,Cloud to Ground,-13892,0,7
2026-09-01T19:35:15.116058028Z,16.794613,132.17879,Cloud to Ground,-13273,0,8
2026-09-01T19:35:14.451065429Z,16.796485,132.267646,Cloud to Ground,11621,0,9
2026-09-01T19:35:26.582950330Z,15.409649,134.958221,Cloud to Ground,-27941,0,11
2026-09-01T19:35:26.485051088Z,15.399269,134.901484,Cloud to Ground,-26746,0,12
2026-09-01T19:35:26.530299745Z,15.27377,134.962435,Cloud to Ground,30241,0,8
2026-09-01T19:35:27.306107710Z,15.313872,134.968529,Cloud to Ground,34799,0,7
2026-09-01T19:35:27.210928592Z,15.333897,134.95593,Cloud to Ground,80408,0,10
2026-09-01T19:35:32.979847832Z,6.294164,118.519753,Cloud to Ground,22763,0,13
2026-09-01T19:35:32.653109366Z,6.376505,118.555119,Cloud to Ground,29160,0,15
2026-09-01T19:35:34.366284039Z,1.691192,114.508445,Cloud to Ground,13199,0,13
2026-09-01T19:35:37.212117000Z,6.826,118.6257,Cloud to Ground,-3687,0,6
2026-09-01T19:35:52.904259845Z,19.864849,134.653691,Cloud to Ground,8368,0,8
2026-09-01T19:35:54.398383650Z,16.321502,133.674641,Cloud to Ground,-12370,0,8
2026-09-01T19:35:56.508858679Z,15.407919,134.92272,Cloud to Ground,-11893,0,14
2026-09-01T19:35:57.050700950Z,15.273988,134.974205,Cloud to Ground,59738,0,8
2026-09-01T19:35:56.570532297Z,15.316025,134.976095,Cloud to Ground,110047,0,8
2026-09-01T19:35:57.199512418Z,15.217163,134.834889,Cloud to Ground,-16074,0,5
2026-09-01T19:35:57.146479801Z,15.218342,134.846496,Cloud to Ground,-13069,0,7
2026-09-01T19:36:00.495941280Z,1.77821,114.574946,Cloud to Ground,-21473,0,20
2026-09-01T19:36:00.789492239Z,1.664055,114.62715,Cloud to Ground,11557,0,11
2026-09-01T19:36:00.947307885Z,1.680341,114.490741,Cloud to Ground,-17344,0,10
2026-09-01T19:36:03.041607521Z,6.889624,118.91219,Cloud to Ground,-15981,0,10
2026-09-01T19:36:03.103068000Z,6.8901,118.8508,Cloud to Ground,13892,0,8
2026-09-01T19:36:05.440741883Z,0.167693,120.67615,Cloud to Ground,-9317,0,12
2026-09-01T19:36:10.767559512Z,1.703327,114.461521,Cloud to Ground,-25072,0,12
2026-09-01T19:36:11.259570000Z,1.6239,114.4793,Cloud to Ground,15190,0,5
2026-09-01T19:36:10.641402250Z,19.623339,130.539729,Cloud to Cloud,17557,6090,16
2026-09-01T19:36:11.338817534Z,1.785098,114.379872,Cloud to Ground,-11283,0,12
2026-09-01T19:36:22.988800088Z,21.25437,114.849405,Cloud to Ground,42468,0,10
2026-09-01T19:36:22.867446392Z,21.262075,114.798632,Cloud to Ground,91403,0,7
2026-09-01T19:36:22.737811880Z,20.652694,114.79457,Cloud to Ground,-24533,0,12
2026-09-01T19:36:23.023797389Z,20.655142,114.942941,Cloud to Ground,-24475,0,10
2026-09-01T19:36:22.846569594Z,20.672753,114.881903,Cloud to Cloud,11950,15372,6
2026-09-01T19:36:22.723670000Z,20.68,114.9269,Cloud to Ground,153276,0,9
2026-09-01T19:36:22.537361927Z,21.407259,114.711502,Cloud to Ground,54145,0,13
2026-09-01T19:36:25.695180144Z,16.322501,133.668623,Cloud to Ground,-22037,0,9
2026-09-01T19:36:26.979866986Z,4.465948,118.467495,Cloud to Ground,-13957,0,7
2026-09-01T19:36:26.535513482Z,6.779341,118.77987,Cloud to Cloud,-26840,11254,8
2026-09-01T19:36:27.683764198Z,14.860008,114.900288,Cloud to Ground,14468,0,6
2026-09-01T19:36:28.640240616Z,1.709663,114.553205,Cloud to Ground,-19234,0,8
2026-09-01T19:36:28.636429150Z,1.713464,114.543219,Cloud to Ground,-18815,0,9
2026-09-01T19:36:35.317574266Z,1.785219,114.452596,Cloud to Ground,-16679,0,10
2026-09-01T19:36:35.293864365Z,1.73569,114.505556,Cloud to Ground,-15637,0,8
2026-09-01T19:36:36.688452997Z,16.679564,132.18661,Cloud to Ground,-15384,0,10
2026-09-01T19:36:36.627763867Z,16.7556,132.269641,Cloud to Ground,-38933,0,17
2026-09-01T19:36:37.084623165Z,16.767549,132.258266,Cloud to Ground,-32099,0,7
2026-09-01T19:36:37.076263351Z,16.796037,132.233839,Cloud to Ground,-16662,0,16
2026-09-01T19:36:36.740761000Z,16.7777,132.166,Cloud to Ground,-14075,0,7
2026-09-01T19:36:36.790965000Z,16.8014,132.209,Cloud to Ground,19824,0,5
2026-09-01T19:36:42.047865809Z,15.453687,134.913132,Cloud to Ground,-12297,0,16
2026-09-01T19:36:42.455441644Z,15.322849,134.971389,Cloud to Ground,-10720,0,6
2026-09-01T19:36:42.372903000Z,15.3744,134.8908,Cloud to Ground,-8827,0,5
2026-09-01T19:36:41.933362292Z,15.307125,134.928133,Cloud to Ground,28003,0,10
2026-09-01T19:36:42.182324345Z,15.351232,134.933105,Cloud to Ground,37788,0,7
2026-09-01T19:36:41.760460890Z,15.312242,134.923199,Cloud to Ground,38027,0,11
2026-09-01T19:36:42.003596014Z,15.304292,134.931175,Cloud to Ground,40437,0,8
2026-09-01T19:36:41.972341244Z,15.317298,134.924698,Cloud to Ground,49429,0,10
2026-09-01T19:36:42.151487051Z,15.371033,134.918395,Cloud to Ground,58298,0,8
2026-09-01T19:36:41.827584156Z,15.356164,134.929997,Cloud to Ground,106509,0,9
2026-09-01T19:36:50.872641259Z,4.423317,118.578228,Cloud to Cloud,12607,6087,7
2026-09-01T19:36:55.744875633Z,16.712044,132.983281,Cloud to Ground,-18126,0,8
2026-09-01T19:36:55.909151461Z,16.704233,133.006236,Cloud to Ground,-17213,0,8
