timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T21:21:53.122625917Z,14.807123,131.972784,Cloud to Ground,-17767,0,12
2026-08-30T21:21:52.293495161Z,14.75658,131.963794,Cloud to Cloud,10540,18389,6
2026-08-30T21:21:52.769596644Z,14.765206,131.924145,Cloud to Ground,16261,0,7
2026-08-30T21:21:52.581431036Z,14.755824,131.924261,Cloud to Ground,24196,0,10
2026-08-30T21:21:52.865806664Z,14.733875,131.928752,Cloud to Ground,32734,0,10
2026-08-30T21:21:52.907947244Z,15.241906,130.501152,Cloud to Ground,-20168,0,8
2026-08-30T21:21:52.977957934Z,15.230183,130.513877,Cloud to Ground,-18216,0,19
2026-08-30T21:21:53.008012710Z,15.195587,130.499743,Cloud to Ground,-14451,0,13
2026-08-30T21:21:53.095847961Z,15.252879,130.491001,Cloud to Cloud,-9364,9029,7
2026-08-30T21:21:53.588906930Z,15.019604,132.937339,Cloud to Ground,-40839,0,14
2026-08-30T21:21:53.697407025Z,15.087147,132.874617,Cloud to Ground,-28326,0,13
2026-08-30T21:21:53.582725536Z,15.104042,132.906217,Cloud to Ground,-11632,0,15
2026-08-30T21:21:53.758474613Z,15.103967,132.889966,Cloud to Ground,45143,0,14
2026-08-30T21:21:53.645400765Z,15.082075,132.721438,Cloud to Ground,-46250,0,26
2026-08-30T21:21:53.810999275Z,15.098082,132.717695,Cloud to Ground,-21683,0,16
2026-08-30T21:21:53.239404129Z,14.740258,131.765097,Cloud to Ground,-17288,0,14
2026-08-30T21:21:53.052890280Z,15.254473,130.670886,Cloud to Ground,15140,0,10
2026-08-30T21:21:53.944027252Z,18.131075,113.841862,Cloud to Cloud,10261,5709,6
2026-08-30T21:21:53.892647060Z,18.168692,113.721686,Cloud to Ground,25154,0,6
2026-08-30T21:21:54.432875301Z,17.141092,111.111423,Cloud to Cloud,18844,3117,10
2026-08-30T21:21:54.435087000Z,17.1919,111.2289,Cloud to Ground,-60452,0,7
2026-08-30T21:21:54.725064430Z,17.176967,111.320099,Cloud to Cloud,9843,3163,7
2026-08-30T21:21:54.761651787Z,19.386413,117.926283,Cloud to Cloud,14298,16438,7
2026-08-30T21:21:54.959507703Z,19.288959,117.872772,Cloud to Cloud,14911,19605,7
2026-08-30T21:21:57.847665063Z,14.680513,131.832728,Cloud to Cloud,-16568,3113,14
2026-08-30T21:21:57.064159210Z,16.851982,110.909961,Cloud to Ground,17354,0,7
2026-08-30T21:21:57.073476902Z,16.935764,111.019057,Cloud to Cloud,-13363,14523,10
2026-08-30T21:21:58.832232831Z,17.707685,112.441378,Cloud to Cloud,-9856,3012,7
2026-08-30T21:21:58.614080716Z,17.704509,112.460723,Cloud to Cloud,-8571,10854,8
2026-08-30T21:21:59.525325816Z,14.70818,131.85845,Cloud to Cloud,13507,3038,7
2026-08-30T21:21:59.760492289Z,14.571037,131.598252,Cloud to Ground,17642,0,10
2026-08-30T21:21:59.450579459Z,14.628684,131.321594,Cloud to Ground,10973,0,15
2026-08-30T21:21:59.493118066Z,18.151139,114.864285,Cloud to Cloud,16673,15208,10
2026-08-30T21:21:59.491647685Z,18.151029,114.861872,Cloud to Ground,30668,0,14
2026-08-30T21:21:59.748297838Z,18.140914,115.013627,Cloud to Cloud,-12244,7721,9
2026-08-30T21:21:59.520594377Z,18.142677,114.999139,Cloud to Ground,13802,0,11
2026-08-30T21:21:59.601159849Z,18.173174,115.015344,Cloud to Ground,15715,0,8
2026-08-30T21:21:59.026742803Z,17.742971,112.330461,Cloud to Ground,-32176,0,12
2026-08-30T21:21:59.215163234Z,17.631128,112.326093,Cloud to Cloud,-11486,3006,10
2026-08-30T21:21:58.601706918Z,17.669328,112.301782,Cloud to Ground,8633,0,5
2026-08-30T21:21:59.345643786Z,17.761375,112.349911,Cloud to Ground,17149,0,9
2026-08-30T21:21:59.205299475Z,17.766194,112.348943,Cloud to Ground,18426,0,8
2026-08-30T21:22:00.773895590Z,14.677336,133.520634,Cloud to Ground,-20154,0,12
2026-08-30T21:22:00.788843820Z,14.656489,133.577387,Cloud to Ground,-7574,0,7
2026-08-30T21:22:00.775182446Z,14.66361,133.716258,Cloud to Ground,-8693,0,9
2026-08-30T21:22:00.771538447Z,14.653029,133.68989,Cloud to Ground,14495,0,10
2026-08-30T21:22:02.880117935Z,19.314505,116.821039,Cloud to Ground,-76666,0,12
2026-08-30T21:22:02.924336246Z,19.309442,116.805876,Cloud to Ground,84776,0,10
2026-08-30T21:22:02.585896334Z,18.729571,115.450078,Cloud to Ground,30542,0,11
2026-08-30T21:22:02.602176285Z,18.717821,115.458645,Cloud to Ground,30934,0,8
2026-08-30T21:22:04.049344889Z,14.380604,133.435599,Cloud to Ground,-11168,0,11
2026-08-30T21:22:04.129612570Z,15.197852,130.634395,Cloud to Ground,10391,0,7
2026-08-30T21:22:05.740540483Z,14.769391,131.718504,Cloud to Ground,11671,0,11
2026-08-30T21:22:06.557698719Z,14.827659,130.798376,Cloud to Cloud,7869,18026,10
2026-08-30T21:22:10.781251557Z,14.688006,131.81555,Cloud to Ground,-12657,0,10
2026-08-30T21:22:10.168290476Z,18.341015,116.716157,Cloud to Ground,-14267,0,9
2026-08-30T21:22:11.934069542Z,14.789057,130.873157,Cloud to Ground,-9369,0,8
2026-08-30T21:22:15.703818311Z,14.900499,132.508346,Cloud to Ground,-9346,0,9
2026-08-30T21:22:15.967755293Z,14.71827,131.769903,Cloud to Cloud,13161,3161,11
2026-08-30T21:22:15.397215001Z,14.902711,132.391675,Cloud to Ground,15631,0,11
2026-08-30T21:22:15.060538879Z,18.593979,114.764027,Cloud to Cloud,15659,17359,7
2026-08-30T21:22:15.059653833Z,18.570375,114.800556,Cloud to Ground,25071,0,9
2026-08-30T21:22:16.794076183Z,4.991198,114.028778,Cloud to Ground,23447,0,7
2026-08-30T21:22:16.683434391Z,17.87519,124.045775,Cloud to Ground,-44147,0,12
2026-08-30T21:22:16.729529562Z,17.87681,124.052682,Cloud to Ground,-10701,0,9
2026-08-30T21:22:16.708750605Z,17.877581,124.048042,Cloud to Ground,-10595,0,9
2026-08-30T21:22:17.034740616Z,14.711399,131.870294,Cloud to Cloud,-10422,13889,7
2026-08-30T21:22:17.701380690Z,18.158978,113.687643,Cloud to Ground,38160,0,7
2026-08-30T21:22:17.945892624Z,18.145069,113.850878,Cloud to Ground,-31326,0,10
2026-08-30T21:22:18.180193915Z,18.146334,113.851652,Cloud to Ground,-14467,0,8
2026-08-30T21:22:17.784399040Z,18.144745,113.839731,Cloud to Ground,-12806,0,7
2026-08-30T21:22:17.942620662Z,18.142375,113.855322,Cloud to Ground,15343,0,8
2026-08-30T21:22:18.231130155Z,18.128216,113.879277,Cloud to Ground,19119,0,11
2026-08-30T21:22:18.019035486Z,18.124125,113.878833,Cloud to Ground,33051,0,11
2026-08-30T21:22:18.115164476Z,18.119606,113.844472,Cloud to Ground,77339,0,10
2026-08-30T21:22:17.782798175Z,18.127917,113.899974,Cloud to Ground,81941,0,11
2026-08-30T21:22:18.081000216Z,14.671787,131.922817,Cloud to Ground,-29110,0,10
2026-08-30T21:22:18.813400112Z,14.730724,131.837914,Cloud to Ground,-19759,0,14
2026-08-30T21:22:18.874483705Z,14.732438,131.65964,Cloud to Ground,9211,0,8
2026-08-30T21:22:18.106962490Z,14.689637,131.809777,Cloud to Ground,-27199,0,8
2026-08-30T21:22:18.024572722Z,14.781446,131.759308,Cloud to Ground,-48929,0,12
2026-08-30T21:22:18.050952000Z,14.7761,131.9062,Cloud to Ground,8679,0,7
2026-08-30T21:22:18.148788420Z,14.811795,131.88951,Cloud to Ground,23993,0,9
2026-08-30T21:22:18.920525730Z,17.946282,119.715975,Cloud to Ground,-41396,0,16
2026-08-30T21:22:19.355614046Z,17.950733,119.697679,Cloud to Ground,-15055,0,7
2026-08-30T21:22:19.276554416Z,14.935979,132.933172,Cloud to Ground,-40587,0,22
2026-08-30T21:22:19.377056166Z,14.997766,133.142002,Cloud to Ground,-22169,0,12
2026-08-30T21:22:19.407137655Z,14.981817,133.134842,Cloud to Ground,11121,0,10
2026-08-30T21:22:19.447306458Z,14.976918,133.136008,Cloud to Ground,20115,0,15
2026-08-30T21:22:20.358279774Z,14.801025,132.01571,Cloud to Ground,15699,0,13
2026-08-30T21:22:21.268796053Z,15.03653,130.796658,Cloud to Cloud,11372,3749,10
2026-08-30T21:22:21.250039855Z,15.125708,130.777289,Cloud to Ground,-20700,0,13
2026-08-30T21:22:21.251051544Z,15.131062,130.796013,Cloud to Ground,17402,0,14
2026-08-30T21:22:21.086293515Z,14.837989,131.847167,Cloud to Ground,-18648,0,12
2026-08-30T21:22:20.774157136Z,14.794726,131.791592,Cloud to Ground,-11461,0,12
2026-08-30T21:22:20.434294982Z,14.789437,131.856955,Cloud to Cloud,9228,16071,8
2026-08-30T21:22:20.351818310Z,14.792195,131.867899,Cloud to Ground,12465,0,14
2026-08-30T21:22:22.622388453Z,4.987703,113.930744,Cloud to Cloud,7497,3016,6
2026-08-30T21:22:22.650749259Z,5.081616,114.059195,Cloud to Cloud,-8255,5103,6
2026-08-30T21:22:23.177484393Z,14.39127,133.587279,Cloud to Ground,-9612,0,6
2026-08-30T21:22:23.343674588Z,14.399578,133.566849,Cloud to Ground,-5474,0,7
2026-08-30T21:22:23.666692925Z,17.207994,111.357608,Cloud to Cloud,-17336,7805,8
2026-08-30T21:22:23.685102036Z,17.209705,111.169562,Cloud to Cloud,-9931,5511,8
2026-08-30T21:22:23.226769330Z,17.203098,111.210514,Cloud to Cloud,5653,3058,7
2026-08-30T21:22:23.221837066Z,17.184148,111.226638,Cloud to Cloud,9872,15556,7
2026-08-30T21:22:24.134690429Z,14.674822,131.623281,Cloud to Ground,17357,0,7
2026-08-30T21:22:24.450859619Z,19.176694,115.723112,Cloud to Cloud,15390,3004,8
2026-08-30T21:22:25.569150251Z,15.056988,132.89792,Cloud to Ground,-27838,0,11
2026-08-30T21:22:26.122636671Z,15.104204,132.862379,Cloud to Ground,14563,0,10
2026-08-30T21:22:25.487645478Z,15.091743,132.891865,Cloud to Ground,20096,0,10
2026-08-30T21:22:25.569857776Z,15.094571,132.886121,Cloud to Ground,31868,0,6
2026-08-30T21:22:25.795100045Z,14.742218,131.89914,Cloud to Ground,-13943,0,8
2026-08-30T21:22:25.902044990Z,14.708767,131.818077,Cloud to Ground,-7830,0,9
2026-08-30T21:22:25.436982491Z,15.087202,132.65855,Cloud to Ground,-64647,0,12
2026-08-30T21:22:25.556134549Z,15.041929,132.628946,Cloud to Ground,-32788,0,15
2026-08-30T21:22:25.507971000Z,15.109098,132.722953,Cloud to Ground,-16594,0,14
2026-08-30T21:22:25.506784375Z,15.076703,132.708522,Cloud to Ground,-13328,0,14
2026-08-30T21:22:27.205720112Z,6.247205,114.257995,Cloud to Cloud,13567,3092,10
2026-08-30T21:22:29.799303878Z,5.213739,114.117172,Cloud to Ground,-44652,0,25
2026-08-30T21:22:30.141104506Z,5.092241,114.096555,Cloud to Ground,-21541,0,15
2026-08-30T21:22:29.706707805Z,5.06785,114.083769,Cloud to Ground,-14297,0,10
2026-08-30T21:22:29.699498932Z,5.142794,114.102319,Cloud to Ground,75339,0,10
2026-08-30T21:22:29.240378638Z,14.800966,131.526902,Cloud to Cloud,-12380,3124,7
2026-08-30T21:22:30.367501042Z,14.726363,131.78677,Cloud to Ground,19494,0,11
2026-08-30T21:22:30.134147847Z,15.061034,131.291068,Cloud to Ground,-42281,0,22
2026-08-30T21:22:30.135576986Z,15.067456,131.565746,Cloud to Ground,13767,0,8
2026-08-30T21:22:30.157986274Z,15.074278,131.488431,Cloud to Ground,21438,0,8
2026-08-30T21:22:31.816570755Z,14.913088,130.748446,Cloud to Cloud,14750,6390,7
2026-08-30T21:22:31.721019121Z,14.717292,131.730656,Cloud to Cloud,-5078,3081,6
2026-08-30T21:22:31.704574215Z,17.885166,113.499714,Cloud to Cloud,13183,3004,8
2026-08-30T21:22:33.594916891Z,14.708015,131.705353,Cloud to Cloud,11805,14721,8
2026-08-30T21:22:33.062644069Z,20.023325,115.361934,Cloud to Cloud,-16924,5396,6
2026-08-30T21:22:34.890425214Z,14.70032,131.731719,Cloud to Ground,31559,0,9
2026-08-30T21:22:34.755959390Z,18.637983,117.614422,Cloud to Ground,-40790,0,7
2026-08-30T21:22:34.719096548Z,18.622218,117.617801,Cloud to Ground,22199,0,7
2026-08-30T21:22:34.864366000Z,18.577,117.4559,Cloud to Ground,-75508,0,5
2026-08-30T21:22:34.707464000Z,18.6786,117.3394,Cloud to Ground,182480,0,6
2026-08-30T21:22:34.309888758Z,18.178204,113.785531,Cloud to Cloud,-22855,3032,11
2026-08-30T21:22:34.355218730Z,18.178845,113.692062,Cloud to Cloud,22957,16140,6
2026-08-30T21:22:35.056238000Z,18.6978,117.7295,Cloud to Ground,-9339,0,5
2026-08-30T21:22:36.084830956Z,14.744863,130.868868,Cloud to Ground,15880,0,8
2026-08-30T21:22:36.694999790Z,17.749999,119.875669,Cloud to Cloud,-12374,17226,7
2026-08-30T21:22:36.696491025Z,17.751644,119.879803,Cloud to Ground,-9938,0,9
2026-08-30T21:22:39.732054822Z,15.229717,130.651686,Cloud to Ground,-30212,0,12
2026-08-30T21:22:40.128134737Z,15.250585,130.68381,Cloud to Cloud,13251,18124,9
2026-08-30T21:22:39.782689942Z,20.319897,114.239161,Cloud to Ground,46587,0,13
2026-08-30T21:22:40.369102621Z,14.475661,133.947151,Cloud to Ground,-20116,0,14
2026-08-30T21:22:40.371893821Z,14.469554,133.928031,Cloud to Ground,-7934,0,10
2026-08-30T21:22:40.090331568Z,15.210444,130.500218,Cloud to Ground,-20222,0,26
2026-08-30T21:22:40.247516903Z,15.220823,130.481042,Cloud to Ground,-16732,0,16
2026-08-30T21:22:40.142802816Z,15.315568,130.463249,Cloud to Ground,-13337,0,10
2026-08-30T21:22:40.121403955Z,15.295146,130.493529,Cloud to Ground,23810,0,13
2026-08-30T21:22:41.359566874Z,14.874686,130.943043,Cloud to Ground,-17754,0,8
2026-08-30T21:22:41.435316503Z,18.215946,114.009486,Cloud to Ground,-14437,0,6
2026-08-30T21:22:42.073624395Z,4.928188,113.918083,Cloud to Cloud,8288,3047,7
2026-08-30T21:22:46.109377203Z,14.709919,131.905219,Cloud to Ground,34493,0,12
2026-08-30T21:22:46.745863895Z,14.848195,132.359084,Cloud to Cloud,10228,3201,9
2026-08-30T21:22:47.797859892Z,14.851153,132.239145,Cloud to Cloud,-12038,3041,16
2026-08-30T21:22:48.160891134Z,5.044466,114.073809,Cloud to Cloud,-8926,4944,7
2026-08-30T21:22:49.653312914Z,19.455553,114.634635,Cloud to Ground,-8888,0,7
2026-08-30T21:22:50.523925613Z,17.959914,120.477025,Cloud to Ground,-7530,0,8
2026-08-30T21:22:50.513885554Z,17.98951,120.552787,Cloud to Cloud,6726,18527,9
2026-08-30T21:22:51.597030846Z,14.638125,131.948988,Cloud to Cloud,12466,15902,7
2026-08-30T21:22:54.510171229Z,17.955607,119.712145,Cloud to Cloud,6725,3082,6
2026-08-30T21:22:56.584160753Z,14.788585,132.104152,Cloud to Cloud,12888,4805,10
2026-08-30T21:22:56.417100343Z,14.792932,131.857225,Cloud to Ground,14108,0,16
2026-08-30T21:22:56.967671892Z,14.887441,132.057309,Cloud to Ground,10708,0,8
2026-08-30T21:22:56.554051251Z,14.707673,131.768988,Cloud to Cloud,-7258,9226,7
2026-08-30T21:22:56.739317813Z,14.438068,131.069282,Cloud to Cloud,-14969,9543,11
2026-08-30T21:22:56.265686631Z,18.752802,117.2944,Cloud to Cloud,-14002,3029,7
2026-08-30T21:22:57.360277316Z,14.775883,131.816894,Cloud to Ground,-11154,0,8
2026-08-30T21:22:57.362137849Z,14.687893,131.693674,Cloud to Cloud,-9385,19870,10
2026-08-30T21:22:57.175636000Z,14.7741,131.9179,Cloud to Ground,-12147,0,5
2026-08-30T21:22:57.762683798Z,14.772124,131.916164,Cloud to Ground,12016,0,7
2026-08-30T21:22:57.764703965Z,15.185252,130.618284,Cloud to Cloud,-6507,7695,8
2026-08-30T21:22:57.093386756Z,15.189818,130.609195,Cloud to Cloud,10553,3008,7
2026-08-30T21:23:00.060939023Z,17.696998,112.375688,Cloud to Ground,-11368,0,9
2026-08-30T21:23:02.395917092Z,22.124456,129.468415,Cloud to Ground,-15951,0,10
2026-08-30T21:23:02.396444881Z,22.179999,129.375228,Cloud to Cloud,-12787,6874,10
2026-08-30T21:23:04.528338324Z,14.743364,131.840776,Cloud to Ground,22555,0,15
2026-08-30T21:23:04.246350107Z,18.191837,115.041419,Cloud to Cloud,-14569,3005,9
2026-08-30T21:23:04.306754575Z,18.155177,115.011492,Cloud to Ground,-10365,0,5
2026-08-30T21:23:04.351943120Z,18.205827,115.075225,Cloud to Cloud,-8997,4665,7
2026-08-30T21:23:04.265118511Z,18.186161,115.009528,Cloud to Ground,15614,0,10
2026-08-30T21:23:05.826551155Z,14.846907,131.040484,Cloud to Ground,14221,0,8
2026-08-30T21:23:05.077754883Z,14.850077,130.867911,Cloud to Cloud,-16046,18000,16
2026-08-30T21:23:05.478869462Z,14.827129,130.85408,Cloud to Ground,-10825,0,11
2026-08-30T21:23:05.174051000Z,14.8052,130.8773,Cloud to Ground,250,0,6
2026-08-30T21:23:05.529248602Z,14.810908,130.822232,Cloud to Ground,8582,0,9
2026-08-30T21:23:05.540097000Z,14.6854,131.421,Cloud to Ground,-16872,0,6
2026-08-30T21:23:06.023406264Z,14.647213,131.495383,Cloud to Ground,-8218,0,8
2026-08-30T21:23:06.691633233Z,14.533861,133.663297,Cloud to Ground,-16539,0,8
2026-08-30T21:23:07.097477833Z,14.85492,132.35872,Cloud to Ground,20202,0,7
2026-08-30T21:23:07.924177000Z,19.1143,118.4517,Cloud to Ground,28597,0,5
2026-08-30T21:23:08.338158441Z,14.790008,130.972659,Cloud to Cloud,9467,3126,8
2026-08-30T21:23:09.268999723Z,14.877864,133.199943,Cloud to Ground,-35820,0,11
2026-08-30T21:23:09.267542292Z,15.001843,133.141052,Cloud to Ground,28187,0,21
2026-08-30T21:23:09.268415962Z,14.998857,133.148651,Cloud to Ground,39619,0,18
2026-08-30T21:23:10.759039749Z,15.134596,130.68551,Cloud to Cloud,12381,3373,7
2026-08-30T21:23:12.101390093Z,6.310106,114.336877,Cloud to Ground,13112,0,7
2026-08-30T21:23:12.228660101Z,6.342929,114.351925,Cloud to Ground,21604,0,7
2026-08-30T21:23:12.472984700Z,14.861595,132.522368,Cloud to Ground,18887,0,10
2026-08-30T21:23:14.247918074Z,15.056389,130.708211,Cloud to Cloud,18240,3185,11
2026-08-30T21:23:14.285512555Z,15.132037,130.679535,Cloud to Cloud,20850,3014,14
2026-08-30T21:23:14.432269102Z,14.846718,132.523502,Cloud to Ground,23809,0,10
2026-08-30T21:23:15.326994989Z,5.035394,113.976697,Cloud to Ground,-27150,0,14
2026-08-30T21:23:15.587490337Z,5.017732,114.021521,Cloud to Ground,-16941,0,16
2026-08-30T21:23:15.056905753Z,4.991322,114.007334,Cloud to Ground,-16914,0,10
2026-08-30T21:23:15.162918332Z,4.974935,113.998377,Cloud to Ground,29478,0,7
2026-08-30T21:23:15.448686594Z,14.569034,134.002191,Cloud to Ground,-22334,0,10
2026-08-30T21:23:15.444816987Z,14.54681,134.053624,Cloud to Ground,-14801,0,8
2026-08-30T21:23:15.463000268Z,14.509195,133.997859,Cloud to Ground,-9006,0,8
2026-08-30T21:23:15.442421487Z,14.522965,134.140655,Cloud to Ground,12682,0,8
2026-08-30T21:23:15.443015267Z,14.515459,134.15529,Cloud to Ground,50324,0,14
2026-08-30T21:23:16.815676136Z,14.735467,131.925689,Cloud to Ground,-14992,0,11
2026-08-30T21:23:16.613124670Z,14.758769,131.928587,Cloud to Ground,-13232,0,8
2026-08-30T21:23:16.002251331Z,15.685592,129.576308,Cloud to Cloud,-13938,12368,10
2026-08-30T21:23:16.169936193Z,15.465437,129.628454,Cloud to Cloud,-9684,14682,8
2026-08-30T21:23:16.311409622Z,19.009465,117.990774,Cloud to Ground,29081,0,11
2026-08-30T21:23:17.570358654Z,15.650771,129.440863,Cloud to Cloud,23051,19140,12
2026-08-30T21:23:17.569642724Z,15.684326,129.441064,Cloud to Ground,38353,0,11
2026-08-30T21:23:20.658902433Z,14.408296,133.415836,Cloud to Ground,-13811,0,9
2026-08-30T21:23:20.621213827Z,14.438737,133.414405,Cloud to Ground,-13765,0,17
2026-08-30T21:23:20.566148765Z,14.446338,133.407571,Cloud to Ground,-12437,0,11
2026-08-30T21:23:20.681388809Z,14.451867,133.569787,Cloud to Ground,9866,0,6
2026-08-30T21:23:20.493103000Z,14.435,133.4917,Cloud to Ground,17980,0,6
2026-08-30T21:23:20.526293933Z,14.448138,133.571029,Cloud to Ground,18942,0,11
2026-08-30T21:23:20.794075536Z,14.712565,131.768002,Cloud to Ground,-16958,0,10
2026-08-30T21:23:22.240581706Z,14.803652,130.961439,Cloud to Ground,-11947,0,7
2026-08-30T21:23:24.273821179Z,14.818629,131.025554,Cloud to Cloud,-11014,19351,10
2026-08-30T21:23:23.934955817Z,14.825322,131.029262,Cloud to Ground,-8174,0,8
2026-08-30T21:23:23.200882273Z,18.066562,113.817341,Cloud to Cloud,-12499,7602,7
2026-08-30T21:23:24.205404502Z,14.695045,131.729302,Cloud to Ground,14262,0,7
2026-08-30T21:23:25.810013045Z,14.736239,131.842216,Cloud to Cloud,-7254,16408,7
2026-08-30T21:23:25.434277548Z,14.720108,131.900711,Cloud to Cloud,-6120,10213,6
2026-08-30T21:23:26.426540713Z,14.800715,131.91876,Cloud to Ground,-37343,0,12
2026-08-30T21:23:26.330512780Z,14.816389,131.905769,Cloud to Ground,-10142,0,7
2026-08-30T21:23:26.970365183Z,14.811257,131.59075,Cloud to Cloud,10303,3028,8
2026-08-30T21:23:26.275454149Z,18.640946,116.927869,Cloud to Cloud,13970,3036,8
2026-08-30T21:23:27.632994838Z,14.874483,132.399798,Cloud to Ground,14478,0,11
2026-08-30T21:23:28.016958116Z,14.71614,131.503856,Cloud to Cloud,-8207,5577,9
2026-08-30T21:23:28.936470804Z,14.64637,131.954212,Cloud to Cloud,19431,18446,8
2026-08-30T21:23:30.785739194Z,14.727335,131.62104,Cloud to Cloud,-6320,3032,12
2026-08-30T21:23:31.278223253Z,14.651013,133.079431,Cloud to Ground,-12317,0,10
2026-08-30T21:23:31.275842316Z,14.652491,133.073717,Cloud to Ground,-11919,0,10
2026-08-30T21:23:33.413209399Z,14.752911,131.895134,Cloud to Cloud,12864,13100,7
2026-08-30T21:23:33.926307438Z,17.195255,111.126291,Cloud to Ground,33089,0,16
2026-08-30T21:23:33.929493870Z,17.204362,111.287824,Cloud to Ground,-20923,0,9
2026-08-30T21:23:34.085155602Z,17.153227,111.226542,Cloud to Cloud,-9985,19072,9
2026-08-30T21:23:34.162204295Z,5.022154,113.988451,Cloud to Cloud,16228,9149,11
2026-08-30T21:23:34.240811891Z,14.817335,130.80938,Cloud to Cloud,-9981,3045,9
2026-08-30T21:23:34.752045330Z,14.720518,131.939991,Cloud to Cloud,-13905,6263,11
2026-08-30T21:23:34.746375351Z,14.712101,131.893839,Cloud to Cloud,-10406,3044,8
2026-08-30T21:23:35.077557314Z,17.957534,113.716477,Cloud to Cloud,10455,5489,7
2026-08-30T21:23:35.080389782Z,17.87904,113.684524,Cloud to Cloud,17032,4131,9
2026-08-30T21:23:35.049234000Z,17.952622,113.60132,Cloud to Cloud,12503,3912,8
2026-08-30T21:23:35.040729439Z,18.13964,113.721121,Cloud to Ground,37866,0,7
2026-08-30T21:23:37.950417440Z,14.865448,132.396371,Cloud to Cloud,-8790,3090,7
2026-08-30T21:23:38.841232825Z,14.707303,131.65786,Cloud to Ground,-9705,0,13
2026-08-30T21:23:39.210051633Z,14.828324,132.51998,Cloud to Ground,19389,0,8
2026-08-30T21:23:40.817679282Z,15.080792,132.896096,Cloud to Ground,-24141,0,14
2026-08-30T21:23:40.859347030Z,15.089655,132.887564,Cloud to Ground,-14174,0,7
2026-08-30T21:23:40.952663674Z,15.102258,132.877355,Cloud to Ground,-10002,0,8
2026-08-30T21:23:41.213407885Z,15.085413,132.728574,Cloud to Ground,14948,0,20
2026-08-30T21:23:40.811143338Z,15.083061,132.76463,Cloud to Ground,17282,0,9
2026-08-30T21:23:40.825518821Z,14.303054,130.62913,Cloud to Cloud,13036,18512,7
2026-08-30T21:23:40.854212842Z,15.108615,132.549937,Cloud to Ground,-10819,0,10
2026-08-30T21:23:40.987353487Z,18.153163,114.916848,Cloud to Cloud,10631,12054,8
2026-08-30T21:23:41.157831675Z,14.579509,133.574366,Cloud to Ground,-15729,0,12
2026-08-30T21:23:41.411223916Z,15.693901,129.546258,Cloud to Ground,27251,0,10
