timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T14:14:20.587165723Z,20.032656,115.586547,Cloud to Ground,-47510,0,15
2026-08-30T14:14:20.591095513Z,20.034435,115.573531,Cloud to Ground,-17236,0,7
2026-08-30T14:14:20.738955000Z,20.1348,115.5378,Cloud to Ground,28061,0,8
2026-08-30T14:14:21.694378356Z,3.069013,115.030558,Cloud to Ground,30906,0,6
2026-08-30T14:14:21.748090288Z,15.56645,130.737983,Cloud to Ground,-35716,0,17
2026-08-30T14:14:21.475501741Z,20.022932,115.6054,Cloud to Ground,69225,0,11
2026-08-30T14:14:22.034064508Z,20.016704,115.411428,Cloud to Ground,20390,0,12
2026-08-30T14:14:26.077695086Z,5.300113,115.202363,Cloud to Ground,14772,0,7
2026-08-30T14:14:27.398788235Z,2.960208,115.061574,Cloud to Ground,12818,0,9
2026-08-30T14:14:27.431254590Z,3.004644,115.046689,Cloud to Ground,24452,0,8
2026-08-30T14:14:28.963423119Z,15.194249,130.834734,Cloud to Ground,-48468,0,22
2026-08-30T14:14:28.864433490Z,15.296277,131.114791,Cloud to Ground,-49249,0,22
2026-08-30T14:14:28.869006931Z,15.27228,131.113861,Cloud to Ground,-85752,0,14
2026-08-30T14:14:29.026777000Z,15.2979,130.9803,Cloud to Ground,-14907,0,5
2026-08-30T14:14:32.286178658Z,17.562474,120.712522,Cloud to Cloud,21933,8232,8
2026-08-30T14:14:32.540021000Z,17.7388,120.4722,Cloud to Ground,39247,0,10
2026-08-30T14:14:34.816108187Z,18.586733,115.927798,Cloud to Cloud,18558,3013,8
2026-08-30T14:14:34.456375380Z,18.638183,115.158887,Cloud to Ground,50779,0,14
2026-08-30T14:14:34.888886374Z,18.514108,115.636296,Cloud to Ground,34276,0,12
2026-08-30T14:14:34.503565964Z,20.132558,115.212396,Cloud to Ground,-54926,0,7
2026-08-30T14:14:34.193336306Z,20.137544,115.179096,Cloud to Ground,-29026,0,7
2026-08-30T14:14:34.329664925Z,20.142698,115.212767,Cloud to Ground,35784,0,14
2026-08-30T14:14:34.290546000Z,20.2067,115.1483,Cloud to Ground,50677,0,5
2026-08-30T14:14:34.082265000Z,20.2007,115.1749,Cloud to Ground,66920,0,7
2026-08-30T14:14:34.952198000Z,3.7942,116.6613,Cloud to Ground,-50533,0,5
2026-08-30T14:14:34.279784000Z,2.9869,115.0426,Cloud to Ground,-43460,0,5
2026-08-30T14:14:35.049921000Z,18.5842,115.7559,Cloud to Ground,28934,0,5
2026-08-30T14:14:36.850063043Z,20.493712,114.289544,Cloud to Ground,39159,0,7
2026-08-30T14:14:36.850947000Z,20.5602,114.2079,Cloud to Ground,9288,0,6
2026-08-30T14:14:36.656673884Z,17.971588,114.55547,Cloud to Cloud,17043,19995,8
2026-08-30T14:14:36.658804491Z,17.96397,114.56271,Cloud to Ground,30307,0,7
2026-08-30T14:14:36.308987000Z,2.9948,115.0017,Cloud to Ground,-35539,0,6
2026-08-30T14:14:38.365276028Z,17.813411,120.386767,Cloud to Ground,-94833,0,17
2026-08-30T14:14:38.498644951Z,17.805292,120.359388,Cloud to Ground,-30964,0,10
2026-08-30T14:14:38.451983476Z,17.788122,120.375499,Cloud to Ground,-25101,0,6
2026-08-30T14:14:38.411702376Z,17.801577,120.359103,Cloud to Ground,-22705,0,10
2026-08-30T14:14:38.414425738Z,17.802248,120.357375,Cloud to Ground,-16072,0,6
2026-08-30T14:14:38.357026202Z,17.796803,120.361372,Cloud to Cloud,8924,3000,6
2026-08-30T14:14:38.548480091Z,17.837697,120.374234,Cloud to Cloud,17817,15413,7
2026-08-30T14:14:38.531152613Z,17.814383,120.49191,Cloud to Ground,-18408,0,8
2026-08-30T14:14:39.995351393Z,18.783555,116.405506,Cloud to Cloud,21356,17181,9
2026-08-30T14:14:44.046503721Z,20.438716,114.239555,Cloud to Ground,34163,0,12
2026-08-30T14:14:48.628707299Z,20.413942,116.448029,Cloud to Ground,66114,0,12
2026-08-30T14:14:48.717097000Z,20.5342,116.4728,Cloud to Ground,-255,0,7
2026-08-30T14:14:48.266232000Z,20.4796,114.3603,Cloud to Ground,-16998,0,5
2026-08-30T14:14:48.122514282Z,20.464436,114.327093,Cloud to Cloud,29668,18469,12
2026-08-30T14:14:49.679437988Z,14.84256,133.838662,Cloud to Ground,-13936,0,9
2026-08-30T14:14:49.666780873Z,14.812204,133.825873,Cloud to Ground,34821,0,12
2026-08-30T14:14:49.667484741Z,14.611322,133.885209,Cloud to Ground,30415,0,10
2026-08-30T14:14:49.127735000Z,2.9447,114.9472,Cloud to Ground,-13991,0,5
2026-08-30T14:14:50.424618714Z,17.769376,120.17652,Cloud to Cloud,15255,4497,9
2026-08-30T14:14:50.443509712Z,17.868767,120.096238,Cloud to Cloud,19959,5339,7
2026-08-30T14:14:50.322829078Z,17.875916,120.030188,Cloud to Ground,48496,0,16
2026-08-30T14:14:51.911162828Z,20.276534,114.704749,Cloud to Ground,17757,0,12
2026-08-30T14:14:51.834851000Z,20.3624,114.8572,Cloud to Ground,42012,0,7
2026-08-30T14:14:52.290328599Z,2.962851,115.070006,Cloud to Cloud,-23878,15376,7
2026-08-30T14:14:53.823736492Z,3.007718,115.046443,Cloud to Cloud,27716,19788,7
2026-08-30T14:14:53.092572461Z,18.815163,116.33097,Cloud to Ground,-13998,0,7
2026-08-30T14:14:55.528843061Z,14.775879,133.177156,Cloud to Ground,26840,0,11
2026-08-30T14:14:55.528046922Z,14.693764,133.178828,Cloud to Ground,30612,0,8
2026-08-30T14:14:55.529498878Z,14.787588,133.179003,Cloud to Ground,81904,0,15
2026-08-30T14:14:55.212826515Z,20.039838,115.565106,Cloud to Ground,32063,0,18
2026-08-30T14:14:54.984279000Z,20.059,115.5411,Cloud to Ground,86675,0,12
2026-08-30T14:14:55.103861000Z,20.1427,115.61,Cloud to Ground,43283,0,8
2026-08-30T14:14:58.541698172Z,2.937992,115.03786,Cloud to Cloud,17791,14038,6
2026-08-30T14:15:00.276636848Z,20.094237,115.400937,Cloud to Ground,16074,0,10
2026-08-30T14:15:01.724097429Z,2.921473,115.066854,Cloud to Ground,-21792,0,8
2026-08-30T14:15:01.492895282Z,3.061122,115.093666,Cloud to Cloud,-10401,16221,6
2026-08-30T14:15:05.690221605Z,5.317512,115.184289,Cloud to Ground,22088,0,7
2026-08-30T14:15:07.145386000Z,20.4134,114.2715,Cloud to Ground,-2564,0,5
2026-08-30T14:15:08.890116832Z,20.099801,115.090368,Cloud to Ground,27107,0,10
2026-08-30T14:15:08.917909142Z,20.113728,115.237404,Cloud to Cloud,-16404,16598,14
2026-08-30T14:15:08.511631065Z,18.513718,115.626482,Cloud to Ground,24469,0,11
2026-08-30T14:15:08.205383000Z,18.5628,115.6171,Cloud to Ground,49344,0,6
2026-08-30T14:15:09.572459025Z,3.09746,115.027028,Cloud to Cloud,10960,14077,8
2026-08-30T14:15:09.734702752Z,14.942004,132.190963,Cloud to Ground,-36136,0,14
2026-08-30T14:15:09.465811158Z,14.971922,132.205058,Cloud to Ground,-28895,0,15
2026-08-30T14:15:09.645788741Z,15.086527,132.154974,Cloud to Cloud,-28241,3156,22
2026-08-30T14:15:10.286098300Z,14.942456,132.104598,Cloud to Ground,-13395,0,11
2026-08-30T14:15:10.281595000Z,15.1004,132.1899,Cloud to Ground,-4782,0,5
2026-08-30T14:15:09.524952000Z,15.0678,132.1812,Cloud to Ground,8019,0,5
2026-08-30T14:15:10.283585283Z,14.903681,132.23382,Cloud to Ground,14135,0,10
2026-08-30T14:15:10.597834745Z,14.91655,132.06059,Cloud to Ground,18562,0,10
2026-08-30T14:15:09.555039957Z,15.019609,132.191986,Cloud to Ground,32031,0,10
2026-08-30T14:15:10.611593000Z,15.0149,131.9771,Cloud to Ground,-3868,0,7
2026-08-30T14:15:13.011428612Z,20.351146,114.430112,Cloud to Cloud,-9660,3072,8
2026-08-30T14:15:13.009607884Z,20.393656,114.472846,Cloud to Ground,37541,0,16
2026-08-30T14:15:12.924903070Z,20.394755,114.482592,Cloud to Ground,41748,0,9
2026-08-30T14:15:12.842332195Z,20.392956,114.43812,Cloud to Ground,71110,0,18
2026-08-30T14:15:13.314047954Z,15.289057,131.085126,Cloud to Ground,-29736,0,9
2026-08-30T14:15:13.241153821Z,15.251939,130.965976,Cloud to Ground,26244,0,7
2026-08-30T14:15:13.167156956Z,20.350089,114.240672,Cloud to Cloud,-5246,4914,12
2026-08-30T14:15:15.690237000Z,20.1041,115.5555,Cloud to Ground,18653,0,7
2026-08-30T14:15:16.746059239Z,14.965073,132.143093,Cloud to Ground,13895,0,8
2026-08-30T14:15:16.364497419Z,20.004226,115.409179,Cloud to Ground,26930,0,14
2026-08-30T14:15:18.276767667Z,14.85353,133.324497,Cloud to Ground,25681,0,10
2026-08-30T14:15:18.177019252Z,20.429877,114.299242,Cloud to Ground,61862,0,8
2026-08-30T14:15:18.313077231Z,20.450775,114.257931,Cloud to Ground,96784,0,13
2026-08-30T14:15:19.078501337Z,4.553802,114.910245,Cloud to Cloud,-18362,3000,7
2026-08-30T14:15:19.676726530Z,18.454604,115.574741,Cloud to Cloud,-10262,7732,7
2026-08-30T14:15:19.366890758Z,18.581137,115.598069,Cloud to Cloud,-14251,9890,10
2026-08-30T14:15:21.358187920Z,2.965005,115.008694,Cloud to Ground,20992,0,7
2026-08-30T14:15:24.026894405Z,2.974714,115.012935,Cloud to Cloud,-17628,3710,15
2026-08-30T14:15:24.181056737Z,3.047812,115.087477,Cloud to Cloud,-15594,11789,10
2026-08-30T14:15:24.259210572Z,20.453771,114.326101,Cloud to Ground,-15623,0,8
2026-08-30T14:15:24.057633243Z,20.420997,114.26019,Cloud to Cloud,-12497,3034,7
2026-08-30T14:15:23.867018407Z,20.434,114.243586,Cloud to Cloud,-5003,3444,7
2026-08-30T14:15:24.818056934Z,18.814506,115.275516,Cloud to Cloud,-14631,6911,10
2026-08-30T14:15:24.657093000Z,18.8939,115.2857,Cloud to Ground,23724,0,5
2026-08-30T14:15:24.299565000Z,20.3566,114.8115,Cloud to Ground,39281,0,10
2026-08-30T14:15:26.618139226Z,2.973839,115.032194,Cloud to Ground,-8708,0,7
2026-08-30T14:15:29.454125354Z,5.413541,115.23423,Cloud to Cloud,18432,14528,9
2026-08-30T14:15:31.085977973Z,19.985182,115.467231,Cloud to Cloud,-16562,5216,9
2026-08-30T14:15:32.972145529Z,3.045392,115.010938,Cloud to Ground,-15147,0,10
2026-08-30T14:15:33.639626682Z,4.471264,114.83981,Cloud to Ground,-34063,0,7
2026-08-30T14:15:35.049613614Z,14.89606,132.345219,Cloud to Ground,24835,0,15
2026-08-30T14:15:35.049050004Z,14.900857,132.46346,Cloud to Ground,-20001,0,20
2026-08-30T14:15:35.056260571Z,14.894595,132.541468,Cloud to Ground,26207,0,8
2026-08-30T14:15:35.860532590Z,16.981298,134.990389,Cloud to Ground,-48831,0,15
2026-08-30T14:15:37.350142084Z,19.049206,116.112761,Cloud to Cloud,10034,3026,6
2026-08-30T14:15:38.366668476Z,3.090595,115.11458,Cloud to Ground,-11621,0,12
2026-08-30T14:15:40.956209489Z,20.251395,114.640694,Cloud to Cloud,23721,4582,7
2026-08-30T14:15:40.209956052Z,20.271295,114.653341,Cloud to Ground,44821,0,14
2026-08-30T14:15:40.504380913Z,20.288547,114.627095,Cloud to Ground,46845,0,17
2026-08-30T14:15:40.567511052Z,20.294311,114.636741,Cloud to Ground,47634,0,10
2026-08-30T14:15:40.145204382Z,20.279334,114.642856,Cloud to Ground,74395,0,17
2026-08-30T14:15:40.891786992Z,20.430907,114.142045,Cloud to Cloud,25550,3046,10
2026-08-30T14:15:40.412075000Z,20.3737,114.4217,Cloud to Ground,30619,0,9
2026-08-30T14:15:41.416359035Z,5.276468,115.18484,Cloud to Ground,13410,0,7
2026-08-30T14:15:41.805898994Z,18.778605,116.267945,Cloud to Ground,-13965,0,13
2026-08-30T14:15:41.387759000Z,18.8974,116.4645,Cloud to Ground,15245,0,5
2026-08-30T14:15:42.010164293Z,2.964235,114.962143,Cloud to Ground,-25662,0,6
2026-08-30T14:15:42.554256361Z,14.892199,132.329311,Cloud to Ground,19717,0,8
2026-08-30T14:15:45.839028173Z,20.274653,114.854949,Cloud to Ground,28853,0,14
2026-08-30T14:15:45.858278994Z,20.239022,114.635402,Cloud to Cloud,-16256,7114,7
2026-08-30T14:15:46.186618490Z,20.447556,114.197021,Cloud to Ground,-14751,0,8
2026-08-30T14:15:47.060146934Z,4.205463,116.698492,Cloud to Ground,23890,0,9
2026-08-30T14:15:48.321351954Z,3.067221,115.125283,Cloud to Ground,-13040,0,12
2026-08-30T14:15:48.297819748Z,2.975962,115.128388,Cloud to Ground,-14445,0,14
2026-08-30T14:15:48.338845152Z,2.967047,115.04747,Cloud to Ground,-12509,0,12
2026-08-30T14:15:49.610718366Z,3.057577,114.978181,Cloud to Cloud,-15423,18266,15
2026-08-30T14:15:49.478699000Z,3.1575,114.8158,Cloud to Ground,-16807,0,7
2026-08-30T14:15:49.233198478Z,20.126991,115.162466,Cloud to Ground,19659,0,14
2026-08-30T14:15:48.739937822Z,20.136126,115.162463,Cloud to Ground,35132,0,19
2026-08-30T14:15:49.281447623Z,20.128819,115.157786,Cloud to Ground,39301,0,17
2026-08-30T14:15:51.873741833Z,3.688262,116.741874,Cloud to Ground,-61620,0,10
2026-08-30T14:15:51.855050105Z,3.692372,116.757997,Cloud to Ground,-26096,0,14
2026-08-30T14:15:52.003823116Z,3.862816,116.72111,Cloud to Ground,-47219,0,16
2026-08-30T14:15:52.826604537Z,19.036853,116.529311,Cloud to Cloud,-9501,3958,6
2026-08-30T14:15:53.187321189Z,2.947253,114.997751,Cloud to Ground,-32111,0,24
2026-08-30T14:15:54.081542907Z,18.640605,115.154321,Cloud to Cloud,17749,13766,10
2026-08-30T14:15:54.058778542Z,18.634815,115.163516,Cloud to Ground,79334,0,14
2026-08-30T14:15:55.507289201Z,6.517777,118.283903,Cloud to Ground,-41682,0,11
2026-08-30T14:15:55.949325965Z,6.594145,118.282605,Cloud to Cloud,13626,10860,8
2026-08-30T14:15:55.631344981Z,6.464221,118.31779,Cloud to Ground,16679,0,11
2026-08-30T14:15:56.338235851Z,6.497795,118.212006,Cloud to Cloud,16844,15075,7
2026-08-30T14:15:56.451125658Z,6.650931,118.235572,Cloud to Cloud,43480,7937,7
2026-08-30T14:15:55.524423804Z,6.493476,118.304116,Cloud to Ground,45690,0,20
2026-08-30T14:15:55.865791000Z,6.5084,118.2401,Cloud to Ground,103235,0,11
2026-08-30T14:15:55.768634857Z,20.054972,115.427876,Cloud to Cloud,30894,7094,10
2026-08-30T14:15:55.537889217Z,19.331144,114.906472,Cloud to Ground,44533,0,15
2026-08-30T14:15:55.723058000Z,20.0996,115.5476,Cloud to Ground,634,0,7
2026-08-30T14:15:55.572945000Z,6.8003,118.1684,Cloud to Ground,-23707,0,8
2026-08-30T14:15:57.952394256Z,20.365653,114.256669,Cloud to Cloud,-10742,16891,7
2026-08-30T14:15:58.530388400Z,17.813406,120.36518,Cloud to Ground,-33857,0,12
2026-08-30T14:15:58.511307486Z,17.786288,120.363067,Cloud to Ground,-26615,0,20
2026-08-30T14:15:58.495950000Z,17.8586,120.5761,Cloud to Ground,155212,0,6
2026-08-30T14:16:03.319924662Z,17.763998,119.701729,Cloud to Cloud,7327,4752,7
2026-08-30T14:16:03.318033708Z,17.773744,119.688474,Cloud to Cloud,36198,7379,9
2026-08-30T14:16:03.438629085Z,17.902374,119.607564,Cloud to Cloud,31743,3017,9
2026-08-30T14:16:03.420133906Z,15.282374,131.041175,Cloud to Ground,-25404,0,13
2026-08-30T14:16:03.412851073Z,15.29155,131.122446,Cloud to Ground,50104,0,10
2026-08-30T14:16:03.491955288Z,2.923934,115.084331,Cloud to Cloud,-11781,6709,11
2026-08-30T14:16:09.961097000Z,15.1749,131.4311,Cloud to Ground,-20352,0,14
2026-08-30T14:16:09.981754000Z,15.1681,131.3573,Cloud to Ground,16939,0,11
2026-08-30T14:16:12.623075769Z,18.525819,115.715009,Cloud to Cloud,20578,15916,14
2026-08-30T14:16:13.526193000Z,17.7169,118.0513,Cloud to Ground,52064,0,7
2026-08-30T14:16:16.899332143Z,2.990892,115.041329,Cloud to Ground,-12844,0,7
2026-08-30T14:16:18.241492040Z,20.388113,114.32952,Cloud to Ground,26166,0,14
2026-08-30T14:16:17.955240944Z,20.393431,114.476408,Cloud to Ground,33727,0,19
2026-08-30T14:16:18.145569261Z,20.387916,114.487304,Cloud to Ground,36010,0,17
2026-08-30T14:16:18.203853654Z,20.383664,114.482617,Cloud to Ground,75131,0,18
2026-08-30T14:16:18.081534750Z,20.38405,114.484306,Cloud to Ground,127571,0,19
2026-08-30T14:16:19.826688104Z,20.058135,115.464496,Cloud to Ground,-45295,0,10
2026-08-30T14:16:27.797687442Z,20.444008,114.180485,Cloud to Ground,27931,0,12
2026-08-30T14:16:27.858444886Z,20.43381,114.19151,Cloud to Ground,30810,0,10
2026-08-30T14:16:27.629249414Z,20.440485,114.193017,Cloud to Ground,55364,0,13
2026-08-30T14:16:27.798779105Z,20.441104,114.334776,Cloud to Ground,21947,0,7
2026-08-30T14:16:27.592450894Z,20.440723,114.319677,Cloud to Ground,38993,0,16
2026-08-30T14:16:27.666163305Z,20.43457,114.339268,Cloud to Ground,77288,0,16
2026-08-30T14:16:28.276791000Z,15.6322,130.7612,Cloud to Ground,-20055,0,11
2026-08-30T14:16:28.890978817Z,14.904726,132.349321,Cloud to Ground,-10593,0,8
2026-08-30T14:16:29.191602443Z,14.904,132.29853,Cloud to Ground,20939,0,8
2026-08-30T14:16:34.375793645Z,3.045053,115.007345,Cloud to Cloud,14967,4710,8
2026-08-30T14:16:34.467696155Z,2.992462,115.045736,Cloud to Ground,28346,0,9
2026-08-30T14:16:34.422667446Z,3.022765,115.045484,Cloud to Ground,31128,0,7
2026-08-30T14:16:34.448509832Z,2.979894,115.04605,Cloud to Ground,36709,0,8
2026-08-30T14:16:35.866548050Z,15.310572,131.085745,Cloud to Ground,-71917,0,18
2026-08-30T14:16:36.064791299Z,15.303776,131.145827,Cloud to Ground,-14349,0,7
2026-08-30T14:16:35.881473000Z,15.1951,131.0431,Cloud to Ground,34631,0,6
2026-08-30T14:16:36.080487448Z,20.442416,114.520631,Cloud to Cloud,-18562,3414,8
2026-08-30T14:16:36.169497873Z,20.437818,114.49217,Cloud to Ground,35884,0,8
2026-08-30T14:16:36.005552000Z,20.5733,114.4198,Cloud to Ground,29512,0,7
2026-08-30T14:16:37.600492183Z,5.327175,115.189656,Cloud to Ground,51229,0,15
2026-08-30T14:16:39.062303190Z,20.123957,115.165815,Cloud to Ground,-24466,0,10
2026-08-30T14:16:39.058647795Z,20.134906,115.146851,Cloud to Cloud,-19364,7585,13
2026-08-30T14:16:38.795493958Z,20.135313,115.160569,Cloud to Ground,55158,0,18
2026-08-30T14:16:38.360951471Z,18.891107,116.456575,Cloud to Cloud,14268,7575,7
2026-08-30T14:16:38.363993666Z,18.895426,116.449245,Cloud to Ground,14455,0,9
2026-08-30T14:16:39.979798488Z,20.256326,114.68946,Cloud to Cloud,6282,9645,8
2026-08-30T14:16:43.620812592Z,18.921832,114.659027,Cloud to Cloud,43144,6242,10
2026-08-30T14:16:47.903305090Z,18.580058,115.808318,Cloud to Ground,61203,0,9
2026-08-30T14:16:47.202471140Z,18.622259,115.218733,Cloud to Ground,19847,0,7
2026-08-30T14:16:48.295431739Z,20.025334,115.737987,Cloud to Ground,-59559,0,8
2026-08-30T14:16:48.761450144Z,20.034189,115.386205,Cloud to Ground,35395,0,12
2026-08-30T14:16:48.343629729Z,20.034211,115.382854,Cloud to Ground,67187,0,13
2026-08-30T14:16:48.622668000Z,20.1544,115.5992,Cloud to Ground,63850,0,7
2026-08-30T14:16:48.389015000Z,20.108,115.5053,Cloud to Ground,-15728,0,9
2026-08-30T14:16:48.867644015Z,20.036825,115.583531,Cloud to Ground,45858,0,11
2026-08-30T14:16:49.057909988Z,20.071631,115.553396,Cloud to Ground,52670,0,17
2026-08-30T14:16:48.491482423Z,20.075023,115.553177,Cloud to Ground,55538,0,17
2026-08-30T14:16:48.531957578Z,20.035975,115.590382,Cloud to Cloud,62251,4278,14
2026-08-30T14:16:48.422012183Z,20.042719,115.581881,Cloud to Ground,66770,0,10
2026-08-30T14:16:48.455579083Z,20.038289,115.56855,Cloud to Ground,70276,0,18
2026-08-30T14:16:51.680044864Z,15.105827,131.923076,Cloud to Ground,-138167,0,29
2026-08-30T14:16:51.768356169Z,17.093898,116.867646,Cloud to Cloud,-22864,8804,10
2026-08-30T14:16:51.845955000Z,17.0959,116.9183,Cloud to Ground,46275,0,5
2026-08-30T14:16:51.815681953Z,17.137235,116.893768,Cloud to Ground,89666,0,13
2026-08-30T14:16:52.217341353Z,5.280532,115.154725,Cloud to Ground,-20748,0,7
2026-08-30T14:16:53.721109000Z,20.4015,114.4977,Cloud to Ground,23058,0,10
2026-08-30T14:16:53.816372949Z,20.329292,114.529661,Cloud to Ground,41645,0,18
2026-08-30T14:16:57.041419404Z,17.079746,134.990626,Cloud to Ground,-24350,0,14
