timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T03:18:11.072989713Z,19.557021,118.533592,Cloud to Cloud,13635,5393,10
2026-08-31T03:18:11.099983472Z,19.637912,118.623561,Cloud to Cloud,7111,3007,6
2026-08-31T03:18:13.360664489Z,19.201401,116.747953,Cloud to Cloud,-9269,5024,7
2026-08-31T03:18:13.424634842Z,19.119223,116.709622,Cloud to Cloud,17592,3021,9
2026-08-31T03:18:14.772826241Z,15.578962,130.942782,Cloud to Ground,-16694,0,20
2026-08-31T03:18:14.746137607Z,15.690544,131.236589,Cloud to Ground,-40403,0,20
2026-08-31T03:18:14.769380152Z,15.697997,131.241178,Cloud to Cloud,-10246,3843,20
2026-08-31T03:18:14.786738000Z,15.7185,131.1486,Cloud to Ground,14934,0,6
2026-08-31T03:18:15.235507042Z,15.673764,131.257532,Cloud to Ground,15065,0,15
2026-08-31T03:18:16.580554501Z,16.793348,112.744369,Cloud to Cloud,-12815,15235,7
2026-08-31T03:18:16.447370201Z,16.784986,112.695591,Cloud to Ground,24555,0,7
2026-08-31T03:18:16.631592395Z,16.790006,112.694147,Cloud to Ground,31005,0,12
2026-08-31T03:18:16.445408446Z,16.794968,112.669246,Cloud to Ground,68608,0,12
2026-08-31T03:18:17.115386969Z,16.882175,112.787449,Cloud to Ground,-6595,0,6
2026-08-31T03:18:16.860924774Z,16.894299,112.775327,Cloud to Cloud,18266,19018,11
2026-08-31T03:18:23.726001766Z,16.529743,128.946216,Cloud to Cloud,-6340,3000,7
2026-08-31T03:18:23.662351688Z,16.553372,128.978353,Cloud to Ground,12015,0,16
2026-08-31T03:18:23.639417045Z,16.55449,128.959584,Cloud to Cloud,15124,3401,13
2026-08-31T03:18:23.616383380Z,16.542683,128.848214,Cloud to Cloud,14694,6299,10
2026-08-31T03:18:23.431538149Z,16.460115,129.104542,Cloud to Ground,-10755,0,7
2026-08-31T03:18:23.584261080Z,16.494751,129.093569,Cloud to Cloud,-9226,19785,9
2026-08-31T03:18:23.438258172Z,16.463885,129.097421,Cloud to Cloud,-9076,3085,10
2026-08-31T03:18:23.495608181Z,16.482539,129.100786,Cloud to Ground,20865,0,16
2026-08-31T03:18:26.935485196Z,18.595713,115.271392,Cloud to Cloud,-26466,3012,12
2026-08-31T03:18:26.933518288Z,18.583331,115.258487,Cloud to Ground,27724,0,10
2026-08-31T03:18:29.682963785Z,13.875781,134.223848,Cloud to Cloud,-16184,3054,24
2026-08-31T03:18:29.726329707Z,13.806666,134.165261,Cloud to Cloud,-13159,3199,16
2026-08-31T03:18:29.684025320Z,13.788982,134.260576,Cloud to Ground,-11317,0,13
2026-08-31T03:18:29.681815096Z,13.82903,134.277762,Cloud to Ground,14889,0,8
2026-08-31T03:18:29.681289548Z,13.801386,134.29034,Cloud to Ground,25412,0,10
2026-08-31T03:18:30.933323107Z,13.925449,133.502125,Cloud to Ground,-13471,0,16
2026-08-31T03:18:31.083622804Z,18.990704,116.547139,Cloud to Ground,36433,0,18
2026-08-31T03:18:31.081811000Z,19.0417,116.4611,Cloud to Ground,37216,0,5
2026-08-31T03:18:34.597348823Z,16.812342,128.361243,Cloud to Ground,-23589,0,13
2026-08-31T03:18:34.599398325Z,16.809201,128.357541,Cloud to Cloud,-11356,3001,10
2026-08-31T03:18:34.618389167Z,16.812322,128.377073,Cloud to Cloud,7833,3016,9
2026-08-31T03:18:34.613799487Z,16.846094,128.359237,Cloud to Ground,15398,0,10
2026-08-31T03:18:35.310186954Z,16.814012,128.235935,Cloud to Cloud,-13505,12982,8
2026-08-31T03:18:35.256085317Z,16.785168,128.133341,Cloud to Cloud,-8434,16005,11
2026-08-31T03:18:40.158445834Z,16.479894,128.962258,Cloud to Ground,-10071,0,10
2026-08-31T03:18:40.212342763Z,16.466322,129.116372,Cloud to Cloud,-10027,3090,11
2026-08-31T03:18:41.561244134Z,16.864215,128.363889,Cloud to Cloud,10091,12403,10
2026-08-31T03:18:41.562670214Z,16.874807,128.478852,Cloud to Ground,-30146,0,15
2026-08-31T03:18:41.563449257Z,16.892075,128.485765,Cloud to Cloud,7383,3023,7
2026-08-31T03:18:41.562204436Z,16.798274,128.510589,Cloud to Ground,54192,0,11
2026-08-31T03:18:41.347353866Z,19.158076,117.050803,Cloud to Ground,15793,0,10
2026-08-31T03:18:42.986753233Z,17.588594,113.626285,Cloud to Cloud,10251,3078,7
2026-08-31T03:18:43.004035370Z,17.60643,113.713922,Cloud to Ground,22041,0,14
2026-08-31T03:18:42.984762480Z,17.61801,113.706103,Cloud to Ground,31605,0,18
2026-08-31T03:18:43.579307442Z,16.82018,128.019256,Cloud to Ground,-11151,0,16
2026-08-31T03:18:43.065253961Z,16.830874,127.906507,Cloud to Cloud,-9414,7449,7
2026-08-31T03:18:43.252866681Z,16.825572,127.940197,Cloud to Cloud,-8210,3006,8
2026-08-31T03:18:44.233913542Z,19.445439,119.964198,Cloud to Cloud,8753,17289,7
2026-08-31T03:18:44.348350206Z,19.38127,120.011494,Cloud to Cloud,20557,16251,13
2026-08-31T03:18:44.235872000Z,19.3846,119.9394,Cloud to Ground,23981,0,6
2026-08-31T03:18:44.315948261Z,19.371196,119.95152,Cloud to Ground,53039,0,15
2026-08-31T03:18:45.856216056Z,16.763603,128.141797,Cloud to Ground,12384,0,10
2026-08-31T03:18:47.983476789Z,16.40091,129.395347,Cloud to Cloud,13650,17364,8
2026-08-31T03:18:47.981861009Z,16.537558,129.422918,Cloud to Ground,37541,0,11
2026-08-31T03:18:48.831757956Z,15.431621,132.562567,Cloud to Ground,-25978,0,10
2026-08-31T03:18:48.761755074Z,15.410949,132.710298,Cloud to Ground,-54741,0,16
2026-08-31T03:18:48.756866088Z,15.403235,132.741333,Cloud to Ground,-28128,0,14
2026-08-31T03:18:48.830841297Z,15.419889,132.723162,Cloud to Ground,-21610,0,14
2026-08-31T03:18:48.756435573Z,15.330065,132.754088,Cloud to Ground,-17949,0,8
2026-08-31T03:18:48.829145954Z,15.485555,132.707888,Cloud to Ground,-16406,0,14
2026-08-31T03:18:48.824937871Z,15.473439,132.670911,Cloud to Ground,-12226,0,6
2026-08-31T03:18:48.789628705Z,15.414682,132.719568,Cloud to Ground,45853,0,14
2026-08-31T03:18:48.803123179Z,15.382642,132.869337,Cloud to Ground,59710,0,14
2026-08-31T03:18:48.739799000Z,19.5916,118.6002,Cloud to Ground,-9231,0,5
2026-08-31T03:18:48.465622845Z,19.658994,118.601529,Cloud to Cloud,23317,4742,13
2026-08-31T03:18:48.786572254Z,19.382652,117.308245,Cloud to Cloud,13360,3000,7
2026-08-31T03:18:49.770623960Z,13.974649,133.868539,Cloud to Ground,-25834,0,16
2026-08-31T03:18:49.773576242Z,13.988858,133.873726,Cloud to Ground,-20302,0,12
2026-08-31T03:18:49.776566004Z,13.968194,133.898646,Cloud to Ground,-18212,0,15
2026-08-31T03:18:49.780083838Z,13.987521,133.884159,Cloud to Ground,-15500,0,9
2026-08-31T03:18:49.789472000Z,14.0045,133.7929,Cloud to Ground,17864,0,6
2026-08-31T03:18:49.309667581Z,19.386838,117.404397,Cloud to Ground,28516,0,11
2026-08-31T03:18:50.971339776Z,16.551697,128.920902,Cloud to Cloud,-10993,11524,16
2026-08-31T03:18:51.291984593Z,16.418749,129.007504,Cloud to Ground,-11268,0,8
2026-08-31T03:18:52.982725892Z,19.064833,115.658381,Cloud to Ground,-37521,0,13
2026-08-31T03:18:54.435787550Z,15.752946,131.235729,Cloud to Ground,-22620,0,20
2026-08-31T03:18:54.437302374Z,15.724021,131.212829,Cloud to Cloud,-16277,11581,15
2026-08-31T03:18:54.435063594Z,15.683875,131.257247,Cloud to Cloud,-12497,7850,11
2026-08-31T03:18:54.433964823Z,15.68791,131.25402,Cloud to Ground,-11014,0,10
2026-08-31T03:18:54.745575473Z,15.676466,131.257299,Cloud to Cloud,-7927,4877,10
2026-08-31T03:18:54.434546714Z,15.68115,131.246129,Cloud to Ground,7734,0,8
2026-08-31T03:18:54.089549555Z,16.493341,129.185138,Cloud to Ground,-12850,0,17
2026-08-31T03:18:53.780342446Z,16.504405,129.185457,Cloud to Cloud,-11876,7307,8
2026-08-31T03:18:54.032434133Z,16.482545,129.20876,Cloud to Cloud,-9191,3170,10
2026-08-31T03:18:55.384810663Z,13.919476,133.456542,Cloud to Ground,-13724,0,14
2026-08-31T03:19:01.019526708Z,19.267359,117.233521,Cloud to Ground,-15025,0,11
2026-08-31T03:19:01.248854480Z,16.484248,129.071379,Cloud to Cloud,-9534,6717,8
2026-08-31T03:19:06.168877786Z,15.337649,132.905766,Cloud to Ground,20779,0,15
2026-08-31T03:19:06.167439867Z,15.25499,132.935786,Cloud to Ground,27725,0,12
2026-08-31T03:19:09.776020718Z,16.500721,129.105981,Cloud to Cloud,9698,5223,13
2026-08-31T03:19:09.749793541Z,16.517206,129.103646,Cloud to Cloud,10090,3058,9
2026-08-31T03:19:09.802706428Z,16.499795,129.102504,Cloud to Ground,13654,0,8
2026-08-31T03:19:09.630864197Z,16.503917,129.104768,Cloud to Cloud,16589,8045,10
2026-08-31T03:19:12.156937765Z,16.832099,128.219904,Cloud to Cloud,-9530,17922,13
2026-08-31T03:19:12.425843749Z,16.813187,128.037294,Cloud to Cloud,9014,6194,12
2026-08-31T03:19:12.100737809Z,16.87623,128.091935,Cloud to Cloud,10688,12756,10
2026-08-31T03:19:16.040051281Z,16.95555,127.805313,Cloud to Cloud,-12203,3260,20
2026-08-31T03:19:16.003667000Z,16.8433,127.903,Cloud to Ground,19888,0,5
2026-08-31T03:19:17.938560905Z,16.628778,111.881855,Cloud to Ground,45957,0,18
2026-08-31T03:19:18.915699049Z,13.86571,133.529762,Cloud to Ground,24945,0,10
2026-08-31T03:19:20.826721487Z,15.058075,120.375768,Cloud to Cloud,10196,17764,8
2026-08-31T03:19:22.999961415Z,16.539533,128.857599,Cloud to Cloud,-8628,6209,11
2026-08-31T03:19:22.973744876Z,16.605063,128.853609,Cloud to Cloud,10478,7216,8
2026-08-31T03:19:23.305530927Z,16.519122,128.99233,Cloud to Ground,-10913,0,8
2026-08-31T03:19:23.020019942Z,16.528748,128.986649,Cloud to Cloud,-7124,5052,6
2026-08-31T03:19:27.111456326Z,16.807278,112.631747,Cloud to Ground,-15534,0,7
2026-08-31T03:19:26.810257075Z,16.865817,112.582193,Cloud to Ground,-10877,0,7
2026-08-31T03:19:27.417236739Z,16.81222,112.569405,Cloud to Ground,-9575,0,7
2026-08-31T03:19:29.317221150Z,16.479612,128.960749,Cloud to Cloud,-9154,5146,10
2026-08-31T03:19:30.458881363Z,16.598336,111.485476,Cloud to Ground,-32180,0,15
2026-08-31T03:19:30.275513932Z,16.580066,111.374638,Cloud to Ground,7750,0,7
2026-08-31T03:19:30.274284092Z,16.561829,111.44018,Cloud to Ground,27853,0,9
2026-08-31T03:19:30.622767651Z,19.207526,119.675762,Cloud to Cloud,4281,7296,6
2026-08-31T03:19:30.620767624Z,19.208421,119.664392,Cloud to Cloud,6113,5274,7
2026-08-31T03:19:39.052756387Z,18.076924,134.676042,Cloud to Ground,-17676,0,14
2026-08-31T03:19:39.176618585Z,18.133655,134.680282,Cloud to Ground,-12684,0,8
2026-08-31T03:19:39.051453733Z,18.070947,134.671233,Cloud to Ground,-10874,0,8
2026-08-31T03:19:39.057751955Z,18.06326,134.673588,Cloud to Ground,13828,0,12
2026-08-31T03:19:39.727408782Z,13.897017,133.52045,Cloud to Ground,7838,0,7
2026-08-31T03:19:39.841915488Z,16.522312,128.989388,Cloud to Ground,-9220,0,7
2026-08-31T03:19:40.442751223Z,15.627902,131.171618,Cloud to Cloud,-7886,3007,10
2026-08-31T03:19:40.422715278Z,15.640732,131.282331,Cloud to Cloud,-14720,19883,17
2026-08-31T03:19:40.427638104Z,15.692123,131.237329,Cloud to Cloud,-12599,6631,8
2026-08-31T03:19:41.413832192Z,16.505828,129.180257,Cloud to Ground,19401,0,10
2026-08-31T03:19:42.840892833Z,16.717017,128.16978,Cloud to Ground,37021,0,9
2026-08-31T03:19:46.933896502Z,13.49205,134.877908,Cloud to Ground,-19722,0,17
2026-08-31T03:19:46.931922940Z,13.487686,134.8622,Cloud to Ground,-19230,0,16
2026-08-31T03:19:46.936027467Z,13.429883,134.911044,Cloud to Ground,-13671,0,13
2026-08-31T03:19:47.129044972Z,13.51064,134.82337,Cloud to Ground,-13290,0,12
2026-08-31T03:19:46.953108378Z,13.440427,134.905246,Cloud to Ground,-12489,0,6
2026-08-31T03:19:46.939979810Z,13.452673,134.89653,Cloud to Ground,10204,0,6
2026-08-31T03:19:46.926065007Z,13.423853,134.906943,Cloud to Ground,26094,0,18
2026-08-31T03:19:47.360560905Z,13.778912,134.954518,Cloud to Cloud,-13305,12461,12
2026-08-31T03:19:47.535497901Z,13.755345,134.974597,Cloud to Cloud,8177,3058,11
2026-08-31T03:19:47.390708250Z,13.797014,134.980475,Cloud to Ground,14915,0,11
2026-08-31T03:19:47.158381348Z,19.152933,117.042261,Cloud to Cloud,8108,14530,8
2026-08-31T03:19:50.608501000Z,19.6654,118.5196,Cloud to Ground,-14578,0,5
2026-08-31T03:19:50.974520120Z,19.592885,118.609847,Cloud to Cloud,-5138,19731,7
2026-08-31T03:19:50.973383843Z,19.631594,118.608994,Cloud to Cloud,7253,3023,9
2026-08-31T03:19:50.959019091Z,19.549451,118.538211,Cloud to Cloud,9069,8652,6
2026-08-31T03:19:51.006307096Z,19.574453,118.556147,Cloud to Cloud,9246,3042,7
2026-08-31T03:19:56.751253469Z,14.197402,133.22644,Cloud to Ground,-12423,0,7
2026-08-31T03:19:56.676164752Z,14.207378,133.316283,Cloud to Ground,10646,0,8
2026-08-31T03:19:57.006371662Z,16.549349,128.993507,Cloud to Cloud,7778,8786,14
2026-08-31T03:19:58.954978484Z,16.418739,129.069545,Cloud to Cloud,9247,17807,9
2026-08-31T03:19:59.967886834Z,18.335235,130.845988,Cloud to Cloud,-6929,17300,8
2026-08-31T03:19:59.940575715Z,18.329256,130.843029,Cloud to Cloud,7225,3402,7
2026-08-31T03:19:59.783290228Z,18.255987,130.818421,Cloud to Cloud,7584,3013,8
2026-08-31T03:20:00.181111753Z,18.251852,130.990556,Cloud to Ground,-7656,0,7
2026-08-31T03:20:01.908553826Z,10.844018,112.923415,Cloud to Ground,-19622,0,8
2026-08-31T03:20:01.766430373Z,10.855731,112.789893,Cloud to Ground,14621,0,7
2026-08-31T03:20:08.645238394Z,16.47488,128.989753,Cloud to Cloud,8022,3199,6
2026-08-31T03:20:08.917529000Z,16.9167,127.9546,Cloud to Ground,-6284,0,5
2026-08-31T03:20:08.378608875Z,16.871103,128.010094,Cloud to Cloud,10970,19105,16
2026-08-31T03:20:10.257206552Z,15.419606,132.690368,Cloud to Ground,-37044,0,17
2026-08-31T03:20:10.284948209Z,15.427636,132.798454,Cloud to Ground,-9936,0,7
2026-08-31T03:20:10.358270172Z,15.426583,132.720067,Cloud to Ground,9937,0,11
2026-08-31T03:20:10.358778166Z,15.444239,132.733807,Cloud to Ground,12718,0,11
2026-08-31T03:20:10.328236957Z,15.396882,132.726483,Cloud to Ground,21154,0,11
2026-08-31T03:20:10.291102708Z,15.4011,132.735273,Cloud to Ground,37456,0,19
2026-08-31T03:20:10.248710424Z,15.297289,132.782256,Cloud to Ground,-41093,0,14
2026-08-31T03:20:11.697885075Z,19.039032,116.948408,Cloud to Cloud,6547,3015,8
2026-08-31T03:20:11.573547887Z,19.159167,117.055606,Cloud to Cloud,8790,3017,5
2026-08-31T03:20:16.147738274Z,15.738457,131.226618,Cloud to Cloud,-11050,17710,7
2026-08-31T03:20:17.172057000Z,19.5852,118.4449,Cloud to Ground,6501,0,5
2026-08-31T03:20:20.555651109Z,16.888115,128.18679,Cloud to Ground,-57437,0,26
2026-08-31T03:20:20.496172763Z,16.814841,128.218724,Cloud to Cloud,-17666,5114,14
2026-08-31T03:20:20.490357529Z,16.812414,128.192085,Cloud to Ground,-15078,0,7
2026-08-31T03:20:20.607759439Z,16.76384,128.205954,Cloud to Cloud,-5970,3009,7
2026-08-31T03:20:20.489071099Z,16.777071,128.200423,Cloud to Cloud,21072,3089,9
2026-08-31T03:20:21.775163156Z,19.329678,117.225388,Cloud to Ground,-12977,0,7
2026-08-31T03:20:21.434205717Z,19.433638,117.177164,Cloud to Ground,-8646,0,7
2026-08-31T03:20:21.456962322Z,19.361741,117.151205,Cloud to Cloud,10813,6082,6
2026-08-31T03:20:21.432224694Z,19.320048,117.201786,Cloud to Ground,48220,0,16
2026-08-31T03:20:23.628465455Z,16.487977,129.05814,Cloud to Cloud,-9499,4830,10
2026-08-31T03:20:24.137843971Z,16.537531,128.937557,Cloud to Cloud,-5545,3031,7
2026-08-31T03:20:24.190966931Z,16.516037,128.89541,Cloud to Cloud,6763,19295,8
2026-08-31T03:20:24.276154806Z,16.440142,129.064192,Cloud to Cloud,7051,11846,7
2026-08-31T03:20:23.605444706Z,16.426454,129.040236,Cloud to Cloud,8532,5963,9
2026-08-31T03:20:24.187873393Z,16.503531,129.009415,Cloud to Ground,14594,0,7
2026-08-31T03:20:26.229260695Z,16.823703,128.383091,Cloud to Cloud,-5814,4070,9
2026-08-31T03:20:27.482750598Z,17.609763,113.704826,Cloud to Cloud,-16112,6528,11
2026-08-31T03:20:27.478552604Z,17.605565,113.686361,Cloud to Cloud,6999,5293,7
2026-08-31T03:20:27.849053898Z,17.595423,113.713847,Cloud to Ground,7113,0,6
2026-08-31T03:20:30.180858209Z,19.08767,116.545229,Cloud to Cloud,8571,18644,8
2026-08-31T03:20:30.183142000Z,19.1071,116.5222,Cloud to Ground,16516,0,6
2026-08-31T03:20:31.619043596Z,17.053306,113.124252,Cloud to Cloud,11086,3010,9
2026-08-31T03:20:31.612472634Z,17.046261,113.038475,Cloud to Ground,14998,0,9
2026-08-31T03:20:31.612984975Z,17.048423,113.034957,Cloud to Ground,16741,0,10
2026-08-31T03:20:31.893505005Z,15.632718,131.298007,Cloud to Cloud,-7788,3035,11
2026-08-31T03:20:32.029815110Z,15.584736,131.303931,Cloud to Ground,14748,0,12
2026-08-31T03:20:33.960519864Z,15.246367,132.614025,Cloud to Ground,37253,0,11
2026-08-31T03:20:33.925585689Z,15.261639,132.586971,Cloud to Ground,47372,0,15
2026-08-31T03:20:33.880102196Z,15.24578,132.619409,Cloud to Ground,92064,0,16
2026-08-31T03:20:41.073789621Z,17.826723,112.779639,Cloud to Cloud,-10339,3409,7
2026-08-31T03:20:41.002988780Z,17.810467,112.79244,Cloud to Ground,-10055,0,9
2026-08-31T03:20:40.994323225Z,17.802922,112.849813,Cloud to Cloud,-7618,5968,8
2026-08-31T03:20:40.992322823Z,17.819834,112.778294,Cloud to Ground,33801,0,22
2026-08-31T03:20:41.148775949Z,19.169272,116.764946,Cloud to Ground,32394,0,11
2026-08-31T03:20:43.269682982Z,14.82406,120.36386,Cloud to Cloud,7503,13512,8
2026-08-31T03:20:43.271282111Z,14.757396,120.447987,Cloud to Cloud,8528,14499,7
2026-08-31T03:20:43.272543877Z,14.818592,120.370673,Cloud to Cloud,9472,10145,6
2026-08-31T03:20:43.279244020Z,14.75872,120.416193,Cloud to Cloud,11976,12508,6
2026-08-31T03:20:43.277661000Z,14.8785,120.284,Cloud to Ground,-3330,0,5
2026-08-31T03:20:45.534167578Z,15.628548,131.14774,Cloud to Ground,-13558,0,16
2026-08-31T03:20:44.974577889Z,15.611735,131.309195,Cloud to Cloud,-16811,3028,10
2026-08-31T03:20:45.191297921Z,15.619957,131.329073,Cloud to Cloud,8926,3012,6
2026-08-31T03:20:45.105833231Z,15.607234,131.320285,Cloud to Ground,19648,0,11
2026-08-31T03:20:46.704781301Z,16.038406,130.257976,Cloud to Cloud,-17474,10156,10
2026-08-31T03:20:47.590126213Z,19.418707,117.325452,Cloud to Cloud,18025,7240,6
2026-08-31T03:20:49.048966674Z,16.483035,129.077117,Cloud to Cloud,-7285,4497,12
2026-08-31T03:20:49.094322028Z,16.364454,129.14473,Cloud to Cloud,-5405,6287,7
2026-08-31T03:20:49.036954022Z,16.39039,129.125478,Cloud to Cloud,10332,5186,10
2026-08-31T03:20:49.001299031Z,16.474791,129.092396,Cloud to Ground,19204,0,11
2026-08-31T03:20:52.439970844Z,22.859963,128.332178,Cloud to Ground,11078,0,10
2026-08-31T03:20:53.131088169Z,13.717005,134.229563,Cloud to Cloud,-13638,5398,11
2026-08-31T03:20:53.130539214Z,13.710264,134.242919,Cloud to Ground,25248,0,19
2026-08-31T03:20:54.245335802Z,16.573187,128.98984,Cloud to Cloud,-9194,12903,7
2026-08-31T03:20:54.408254807Z,16.59693,128.788252,Cloud to Cloud,-9931,4639,8
2026-08-31T03:20:54.432810703Z,16.588472,128.865372,Cloud to Cloud,8948,18065,7
2026-08-31T03:20:54.654531868Z,16.773355,127.952113,Cloud to Cloud,7779,3704,11
2026-08-31T03:20:54.653515468Z,16.818977,128.028366,Cloud to Cloud,16508,3048,8
2026-08-31T03:20:54.655434000Z,16.8577,127.9076,Cloud to Ground,-65212,0,6
2026-08-31T03:20:57.597669443Z,13.799735,133.375046,Cloud to Ground,-11083,0,13
2026-08-31T03:20:57.447045391Z,13.805081,133.530908,Cloud to Ground,42889,0,17
2026-08-31T03:21:01.570416390Z,16.855159,127.847834,Cloud to Cloud,11645,10126,14
2026-08-31T03:21:01.788354585Z,16.80454,127.954112,Cloud to Ground,-13444,0,9
2026-08-31T03:21:01.675912218Z,16.746008,127.980795,Cloud to Cloud,-12039,3063,8
2026-08-31T03:21:01.621581424Z,16.811523,127.957593,Cloud to Cloud,-9801,4238,9
2026-08-31T03:21:01.651194566Z,16.81897,127.940938,Cloud to Cloud,-4964,7541,12
2026-08-31T03:21:08.313309015Z,16.491336,129.172727,Cloud to Cloud,11072,3043,8
2026-08-31T03:21:10.247911713Z,16.814231,128.207094,Cloud to Cloud,6858,13623,7
2026-08-31T03:21:11.642616968Z,16.639988,112.226441,Cloud to Cloud,16056,19189,12
2026-08-31T03:21:11.647812631Z,16.665883,112.229259,Cloud to Ground,162314,0,15
2026-08-31T03:21:12.262212579Z,14.193533,133.29289,Cloud to Ground,-9913,0,7
2026-08-31T03:21:13.458417518Z,19.226877,119.696126,Cloud to Cloud,5217,10989,7
2026-08-31T03:21:16.666870098Z,19.180706,117.070492,Cloud to Cloud,-12796,5545,7
2026-08-31T03:21:16.967330077Z,19.171908,117.059237,Cloud to Cloud,5621,9343,6
2026-08-31T03:21:16.665902352Z,19.172053,117.069062,Cloud to Cloud,16164,8657,9
2026-08-31T03:21:16.867328317Z,19.169954,117.034552,Cloud to Ground,32124,0,16
2026-08-31T03:21:18.963933552Z,16.491562,128.973285,Cloud to Ground,13760,0,11
2026-08-31T03:21:20.777344949Z,13.946305,133.86766,Cloud to Ground,-30813,0,16
2026-08-31T03:21:20.515285676Z,14.013406,133.823162,Cloud to Ground,-22450,0,28
2026-08-31T03:21:20.748948781Z,14.052531,133.838334,Cloud to Ground,-11175,0,11
2026-08-31T03:21:23.763442840Z,18.203796,130.866507,Cloud to Ground,-12500,0,7
2026-08-31T03:21:23.510152277Z,18.248293,130.843624,Cloud to Ground,-8516,0,6
2026-08-31T03:21:23.931897122Z,18.313867,130.814279,Cloud to Ground,-8478,0,9
2026-08-31T03:21:23.460482671Z,18.249309,130.844823,Cloud to Ground,-7491,0,7
2026-08-31T03:21:23.461654023Z,18.249867,130.833578,Cloud to Ground,15236,0,11
2026-08-31T03:21:23.464172542Z,16.870787,127.810997,Cloud to Cloud,8216,4274,8
2026-08-31T03:21:23.466067524Z,16.853699,127.907224,Cloud to Ground,29311,0,10
2026-08-31T03:21:26.680531748Z,16.751512,128.059308,Cloud to Cloud,10769,11525,8
2026-08-31T03:21:26.618825809Z,16.833352,128.029367,Cloud to Ground,28109,0,10
2026-08-31T03:21:26.209621716Z,16.80436,128.52121,Cloud to Cloud,10829,7281,14
2026-08-31T03:21:26.954156038Z,16.674471,128.466721,Cloud to Cloud,-15310,6055,10
2026-08-31T03:21:28.849507599Z,16.458205,129.144178,Cloud to Ground,-13979,0,11
2026-08-31T03:21:28.866024940Z,16.497524,129.126545,Cloud to Cloud,-9973,7999,8
2026-08-31T03:21:31.577552820Z,15.680819,131.63812,Cloud to Cloud,-8915,6050,14
2026-08-31T03:21:31.679631033Z,15.762654,131.645898,Cloud to Cloud,9570,4946,12
2026-08-31T03:21:31.698607868Z,15.41375,132.74844,Cloud to Cloud,-12870,4101,8
2026-08-31T03:21:31.701999861Z,15.40309,132.778594,Cloud to Cloud,-9893,5618,12
2026-08-31T03:21:31.697919598Z,15.41381,132.757525,Cloud to Ground,33143,0,11
2026-08-31T03:21:32.906864000Z,19.4471,118.5976,Cloud to Ground,34381,0,6
2026-08-31T03:21:33.538658003Z,15.638285,131.154378,Cloud to Ground,-20506,0,16
2026-08-31T03:21:33.492852679Z,15.678051,131.254678,Cloud to Cloud,-19148,5300,20
2026-08-31T03:21:33.556742655Z,15.624038,131.299971,Cloud to Ground,12082,0,13
2026-08-31T03:21:33.572916271Z,15.607654,131.318566,Cloud to Ground,22080,0,15
2026-08-31T03:21:33.705500000Z,15.6365,131.2298,Cloud to Ground,72905,0,11
2026-08-31T03:21:33.245698699Z,19.617712,118.674636,Cloud to Cloud,-7746,10000,6
2026-08-31T03:21:34.356930542Z,16.968236,127.798852,Cloud to Cloud,-6941,15444,13
2026-08-31T03:21:34.354435546Z,16.986376,127.812382,Cloud to Cloud,13661,3189,8
2026-08-31T03:21:34.355436909Z,16.970774,127.809699,Cloud to Ground,28410,0,14
2026-08-31T03:21:34.356153974Z,16.816175,127.852064,Cloud to Cloud,27515,4948,8
