timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T22:18:13.153050370Z,18.121918,120.431367,Cloud to Ground,26487,0,11
2026-08-30T22:18:14.386811822Z,18.810955,117.527289,Cloud to Cloud,6148,19290,6
2026-08-30T22:18:16.559412001Z,14.479074,132.307475,Cloud to Ground,-18897,0,7
2026-08-30T22:18:18.450403345Z,14.583839,131.949068,Cloud to Ground,-22142,0,14
2026-08-30T22:18:18.515189247Z,14.517373,131.927143,Cloud to Cloud,13428,3031,7
2026-08-30T22:18:18.622030100Z,18.117282,120.614435,Cloud to Cloud,-1493,19081,5
2026-08-30T22:18:20.182133511Z,14.75775,131.069248,Cloud to Cloud,16919,11185,12
2026-08-30T22:18:21.435799741Z,14.606652,131.614683,Cloud to Ground,53892,0,12
2026-08-30T22:18:21.368531999Z,15.38673,130.355491,Cloud to Cloud,-13942,4062,10
2026-08-30T22:18:21.481220452Z,14.38196,133.489159,Cloud to Cloud,15132,6276,8
2026-08-30T22:18:22.409443397Z,6.242678,113.508209,Cloud to Ground,-17926,0,14
2026-08-30T22:18:22.356197484Z,6.21909,113.636029,Cloud to Ground,-28879,0,11
2026-08-30T22:18:22.480487879Z,6.218774,113.635856,Cloud to Cloud,-23068,3007,10
2026-08-30T22:18:22.288766664Z,19.368859,119.00838,Cloud to Cloud,-9388,16324,10
2026-08-30T22:18:21.814385081Z,19.375791,119.123777,Cloud to Cloud,-6755,3021,6
2026-08-30T22:18:21.816526366Z,19.383164,119.038026,Cloud to Cloud,-6500,18402,8
2026-08-30T22:18:21.804392527Z,19.380646,119.126695,Cloud to Cloud,6096,3267,8
2026-08-30T22:18:21.770448117Z,19.359102,119.041813,Cloud to Cloud,8093,17218,9
2026-08-30T22:18:23.711157059Z,18.437082,115.563459,Cloud to Ground,-23599,0,10
2026-08-30T22:18:23.854558231Z,18.440858,115.547395,Cloud to Cloud,-13606,10115,9
2026-08-30T22:18:24.548378617Z,18.469604,115.550705,Cloud to Cloud,12455,3028,8
2026-08-30T22:18:23.550337772Z,19.092715,118.509143,Cloud to Cloud,-7679,15234,7
2026-08-30T22:18:23.314513145Z,19.091736,118.575737,Cloud to Cloud,6035,15396,6
2026-08-30T22:18:24.785121362Z,18.528138,115.648338,Cloud to Cloud,8552,3778,7
2026-08-30T22:18:25.393033462Z,18.109028,120.085855,Cloud to Ground,-34130,0,9
2026-08-30T22:18:25.330170664Z,18.120321,120.099259,Cloud to Ground,-32672,0,11
2026-08-30T22:18:25.490143053Z,18.1065,120.340845,Cloud to Ground,-16243,0,11
2026-08-30T22:18:25.356587510Z,18.103555,120.343433,Cloud to Ground,-15865,0,9
2026-08-30T22:18:25.484501004Z,18.118699,120.374388,Cloud to Ground,-13513,0,7
2026-08-30T22:18:25.973721031Z,21.412843,114.965905,Cloud to Cloud,-48411,3010,12
2026-08-30T22:18:25.893531890Z,21.446436,114.944846,Cloud to Ground,-46483,0,12
2026-08-30T22:18:26.013491177Z,21.464138,114.902582,Cloud to Ground,-20085,0,7
2026-08-30T22:18:26.229058713Z,21.399132,114.963882,Cloud to Ground,-10695,0,9
2026-08-30T22:18:26.898528796Z,14.170712,130.884985,Cloud to Cloud,16051,17103,8
2026-08-30T22:18:26.899893288Z,14.265582,130.871221,Cloud to Ground,14038,0,12
2026-08-30T22:18:27.565997269Z,19.378048,118.914007,Cloud to Cloud,-11539,17553,7
2026-08-30T22:18:27.209340193Z,19.346628,118.94543,Cloud to Cloud,13391,16750,8
2026-08-30T22:18:28.207313557Z,19.306958,116.62362,Cloud to Ground,13892,0,10
2026-08-30T22:18:29.497330721Z,14.45706,134.137092,Cloud to Ground,-23422,0,14
2026-08-30T22:18:29.673294899Z,14.375603,134.242007,Cloud to Ground,-11706,0,6
2026-08-30T22:18:29.566474915Z,14.374451,134.171315,Cloud to Ground,19907,0,12
2026-08-30T22:18:29.184822139Z,14.768109,133.011909,Cloud to Ground,-14960,0,7
2026-08-30T22:18:29.531155316Z,14.744065,133.05,Cloud to Ground,-9676,0,9
2026-08-30T22:18:29.181543739Z,14.727556,132.945301,Cloud to Cloud,12514,4797,9
2026-08-30T22:18:30.226495087Z,6.369529,115.187205,Cloud to Ground,-17891,0,10
2026-08-30T22:18:30.601489495Z,14.705306,132.076576,Cloud to Cloud,-9911,3012,9
2026-08-30T22:18:30.607022941Z,14.719326,132.01823,Cloud to Cloud,-9593,3017,13
2026-08-30T22:18:30.612581134Z,14.717624,132.078512,Cloud to Cloud,-8559,6084,10
2026-08-30T22:18:32.384556000Z,14.8368,132.3255,Cloud to Ground,-21491,0,12
2026-08-30T22:18:32.386221030Z,14.880494,132.388336,Cloud to Ground,-13632,0,16
2026-08-30T22:18:32.382652662Z,14.828422,132.417315,Cloud to Cloud,12336,11295,9
2026-08-30T22:18:32.383697891Z,14.834196,132.392118,Cloud to Cloud,13613,7502,8
2026-08-30T22:18:32.685533293Z,14.212461,133.796036,Cloud to Ground,-9997,0,8
2026-08-30T22:18:32.608055213Z,15.568424,130.272163,Cloud to Ground,-70327,0,16
2026-08-30T22:18:32.628741207Z,15.577014,130.287517,Cloud to Cloud,-20366,17432,10
2026-08-30T22:18:33.120180709Z,15.572632,130.114045,Cloud to Ground,-21717,0,16
2026-08-30T22:18:33.142857018Z,15.563309,130.109724,Cloud to Ground,-15149,0,16
2026-08-30T22:18:35.806096282Z,18.586718,117.331728,Cloud to Cloud,-7746,16761,7
2026-08-30T22:18:35.786163410Z,18.593844,117.381033,Cloud to Cloud,6959,3090,6
2026-08-30T22:18:36.544722696Z,19.568607,117.534461,Cloud to Ground,-38055,0,11
2026-08-30T22:18:36.775130042Z,19.565717,117.537851,Cloud to Ground,-31707,0,9
2026-08-30T22:18:36.453109651Z,19.562639,117.537036,Cloud to Ground,-29515,0,8
2026-08-30T22:18:36.298045477Z,18.732891,114.053291,Cloud to Cloud,4793,6542,8
2026-08-30T22:18:37.937734833Z,17.828686,112.910188,Cloud to Cloud,7636,9460,8
2026-08-30T22:18:38.105933881Z,14.952775,130.911152,Cloud to Ground,24926,0,13
2026-08-30T22:18:38.299204000Z,18.0225,113.8629,Cloud to Ground,-29646,0,6
2026-08-30T22:18:38.509769691Z,18.069078,113.854573,Cloud to Cloud,17219,3002,11
2026-08-30T22:18:38.298132463Z,18.073364,113.845322,Cloud to Ground,25231,0,9
2026-08-30T22:18:38.297304792Z,18.07558,113.845261,Cloud to Ground,46212,0,12
2026-08-30T22:18:39.212443804Z,14.669517,133.592933,Cloud to Cloud,-19254,10822,7
2026-08-30T22:18:39.921600852Z,18.522374,114.580891,Cloud to Ground,-55858,0,12
2026-08-30T22:18:39.995868212Z,18.525586,114.568162,Cloud to Ground,-9055,0,7
2026-08-30T22:18:40.011145145Z,18.52776,114.572654,Cloud to Ground,-7779,0,5
2026-08-30T22:18:39.088724689Z,18.119997,120.428675,Cloud to Ground,-31481,0,10
2026-08-30T22:18:39.202619178Z,18.136294,120.438804,Cloud to Ground,-21977,0,6
2026-08-30T22:18:39.282075847Z,18.136638,120.438901,Cloud to Ground,-21587,0,10
2026-08-30T22:18:39.136236425Z,18.132117,120.441716,Cloud to Ground,-14853,0,13
2026-08-30T22:18:39.327023470Z,18.135289,120.434647,Cloud to Ground,-13651,0,7
2026-08-30T22:18:39.318373415Z,18.13589,120.436206,Cloud to Ground,-13586,0,8
2026-08-30T22:18:39.024985822Z,18.118578,120.419602,Cloud to Cloud,-13211,6358,7
2026-08-30T22:18:39.545468811Z,18.138726,120.442098,Cloud to Ground,-12390,0,6
2026-08-30T22:18:39.854781675Z,18.136414,120.437531,Cloud to Ground,-11714,0,9
2026-08-30T22:18:39.888964528Z,18.138135,120.437139,Cloud to Ground,-9698,0,5
2026-08-30T22:18:39.259864197Z,19.201734,118.683092,Cloud to Cloud,5060,14822,5
2026-08-30T22:18:41.361083302Z,19.479371,116.379081,Cloud to Cloud,-20516,11046,13
2026-08-30T22:18:42.617776049Z,14.466354,131.356504,Cloud to Ground,-31711,0,13
2026-08-30T22:18:42.351738417Z,15.628492,130.349623,Cloud to Cloud,-12930,4398,10
2026-08-30T22:18:43.287237000Z,14.5125,132.6779,Cloud to Ground,-22887,0,5
2026-08-30T22:18:43.580756080Z,14.489993,132.587501,Cloud to Ground,-8657,0,8
2026-08-30T22:18:43.319284764Z,14.490052,132.601356,Cloud to Cloud,-8567,4617,8
2026-08-30T22:18:43.280820337Z,14.511813,132.641498,Cloud to Cloud,17389,3031,10
2026-08-30T22:18:46.828057256Z,18.099337,120.349434,Cloud to Cloud,-6159,5900,7
2026-08-30T22:18:46.126623098Z,19.349654,118.841433,Cloud to Cloud,-4412,18316,6
2026-08-30T22:18:46.389462195Z,19.361464,119.037275,Cloud to Cloud,2959,18067,5
2026-08-30T22:18:46.452135713Z,19.379477,119.088095,Cloud to Cloud,7713,5850,7
2026-08-30T22:18:48.694480763Z,14.479718,132.311815,Cloud to Cloud,-7592,3155,8
2026-08-30T22:18:48.816384053Z,16.274323,128.463108,Cloud to Ground,-37003,0,14
2026-08-30T22:18:49.715513772Z,14.40602,131.307619,Cloud to Cloud,-10843,3194,20
2026-08-30T22:18:49.013621575Z,16.273732,128.310182,Cloud to Ground,-20153,0,20
2026-08-30T22:18:50.900054351Z,14.93597,133.114994,Cloud to Ground,-14632,0,8
2026-08-30T22:18:50.855112255Z,14.980707,133.128251,Cloud to Ground,23562,0,7
2026-08-30T22:18:50.156198290Z,19.263329,119.015601,Cloud to Cloud,-15755,3014,7
2026-08-30T22:18:50.450967000Z,19.2982,118.9077,Cloud to Ground,-48402,0,6
2026-08-30T22:18:50.951822000Z,14.5834,131.5879,Cloud to Ground,18628,0,7
2026-08-30T22:18:51.560811165Z,15.039187,133.208711,Cloud to Ground,-13059,0,10
2026-08-30T22:18:51.754586786Z,20.989433,121.284702,Cloud to Cloud,4803,12352,6
2026-08-30T22:18:51.717929785Z,20.985723,121.283806,Cloud to Cloud,5352,8542,6
2026-08-30T22:18:53.381692467Z,7.935556,115.098717,Cloud to Cloud,-11528,5362,9
2026-08-30T22:18:54.206399462Z,14.258186,130.73835,Cloud to Cloud,7366,3030,7
2026-08-30T22:18:55.570275000Z,19.4937,119.6672,Cloud to Ground,-37665,0,9
2026-08-30T22:18:55.608066565Z,19.500911,119.666946,Cloud to Cloud,5121,13475,7
2026-08-30T22:18:55.817253203Z,19.480712,119.719893,Cloud to Cloud,7666,13608,6
2026-08-30T22:18:55.025381046Z,18.30884,115.500004,Cloud to Cloud,-18320,3017,14
2026-08-30T22:18:55.331699730Z,18.324214,115.457598,Cloud to Ground,41299,0,15
2026-08-30T22:18:56.091549595Z,19.790417,114.829653,Cloud to Cloud,-7538,18000,7
2026-08-30T22:18:55.552968757Z,19.770854,114.882964,Cloud to Cloud,-6896,15907,7
2026-08-30T22:18:58.461290135Z,19.342809,119.604712,Cloud to Cloud,-4753,3097,7
2026-08-30T22:18:58.192828902Z,19.420618,119.637427,Cloud to Cloud,6415,18803,6
2026-08-30T22:19:01.469293060Z,20.250229,114.10877,Cloud to Ground,-69523,0,14
2026-08-30T22:19:01.513705818Z,20.245379,114.105587,Cloud to Cloud,-36638,15265,11
2026-08-30T22:19:01.463552639Z,20.267872,114.145423,Cloud to Ground,-12228,0,9
2026-08-30T22:19:01.647215119Z,20.293343,114.151198,Cloud to Ground,11850,0,10
2026-08-30T22:19:01.558404000Z,20.2937,114.0781,Cloud to Ground,17131,0,5
2026-08-30T22:19:01.646702000Z,20.2594,114.0852,Cloud to Ground,17842,0,6
2026-08-30T22:19:03.441337331Z,6.246055,113.501841,Cloud to Ground,-20889,0,12
2026-08-30T22:19:03.523288131Z,14.496513,132.611064,Cloud to Cloud,-9226,13121,10
2026-08-30T22:19:03.629915287Z,14.488377,132.605404,Cloud to Cloud,9923,3023,8
2026-08-30T22:19:03.461089812Z,14.519896,132.592357,Cloud to Cloud,14053,3043,13
2026-08-30T22:19:03.470604438Z,14.495311,132.732465,Cloud to Ground,24811,0,16
2026-08-30T22:19:04.652567263Z,14.568736,132.882323,Cloud to Ground,-14887,0,7
2026-08-30T22:19:04.676445484Z,14.590212,132.819063,Cloud to Ground,9674,0,8
2026-08-30T22:19:04.299844423Z,14.577732,132.857079,Cloud to Ground,21611,0,22
2026-08-30T22:19:04.301302061Z,14.566209,132.894149,Cloud to Ground,39472,0,13
2026-08-30T22:19:04.761654761Z,18.425087,114.285832,Cloud to Cloud,-11242,7539,10
2026-08-30T22:19:04.881697039Z,17.937964,112.840932,Cloud to Ground,10564,0,10
2026-08-30T22:19:04.885172684Z,17.932689,112.845421,Cloud to Ground,24833,0,15
2026-08-30T22:19:06.142955873Z,6.191224,115.263428,Cloud to Ground,25963,0,12
2026-08-30T22:19:07.231018685Z,14.421847,134.005951,Cloud to Cloud,-10471,13674,9
2026-08-30T22:19:10.064942733Z,14.645647,131.237336,Cloud to Cloud,11849,3987,11
2026-08-30T22:19:10.076212836Z,14.82626,131.137973,Cloud to Ground,-12507,0,11
2026-08-30T22:19:10.081522378Z,14.802046,131.138983,Cloud to Ground,-10496,0,13
2026-08-30T22:19:10.435325034Z,14.552397,132.553742,Cloud to Ground,22141,0,10
2026-08-30T22:19:11.605641733Z,19.565748,117.486215,Cloud to Ground,-42345,0,7
2026-08-30T22:19:11.685185315Z,19.571907,117.513185,Cloud to Ground,-36955,0,11
2026-08-30T22:19:11.974380870Z,19.572936,117.511074,Cloud to Ground,-15939,0,9
2026-08-30T22:19:12.782851140Z,14.665039,131.55682,Cloud to Cloud,21679,7128,7
2026-08-30T22:19:12.826550014Z,14.677879,131.549615,Cloud to Cloud,21713,4662,12
2026-08-30T22:19:12.779786272Z,14.66097,131.553988,Cloud to Ground,21845,0,7
2026-08-30T22:19:12.821489191Z,14.297609,133.873917,Cloud to Ground,-15438,0,18
2026-08-30T22:19:13.407696837Z,14.828344,131.291381,Cloud to Cloud,9027,4110,10
2026-08-30T22:19:13.396949380Z,14.857256,131.483317,Cloud to Cloud,-13698,3715,7
2026-08-30T22:19:13.083163336Z,19.275508,118.841089,Cloud to Cloud,-9578,3701,13
2026-08-30T22:19:13.084991157Z,19.27936,118.83642,Cloud to Cloud,9371,12712,8
2026-08-30T22:19:13.082240077Z,19.28158,118.836624,Cloud to Cloud,10715,10379,7
2026-08-30T22:19:15.791688923Z,18.212007,114.21623,Cloud to Ground,-43488,0,13
2026-08-30T22:19:15.929176979Z,18.203489,114.232306,Cloud to Cloud,-10813,3015,9
2026-08-30T22:19:15.921549755Z,18.199016,114.255836,Cloud to Cloud,-9269,3221,7
2026-08-30T22:19:16.019922059Z,18.296872,114.218751,Cloud to Ground,-6523,0,8
2026-08-30T22:19:15.922005683Z,18.210451,114.244442,Cloud to Ground,7912,0,10
2026-08-30T22:19:15.953230520Z,18.223507,114.20994,Cloud to Ground,43280,0,10
2026-08-30T22:19:17.293942071Z,15.577292,130.274572,Cloud to Ground,-53261,0,16
2026-08-30T22:19:17.369211766Z,15.602546,130.146235,Cloud to Ground,-22659,0,18
2026-08-30T22:19:17.377593440Z,15.545467,130.158433,Cloud to Ground,-11944,0,7
2026-08-30T22:19:17.334461677Z,15.578697,130.137724,Cloud to Cloud,-9095,3160,13
2026-08-30T22:19:17.321598211Z,15.586111,130.237513,Cloud to Cloud,9100,13494,9
2026-08-30T22:19:18.151501203Z,18.162277,120.557189,Cloud to Ground,-27900,0,12
2026-08-30T22:19:18.194855863Z,18.149692,120.566758,Cloud to Ground,-24246,0,13
2026-08-30T22:19:21.056883251Z,14.9775,133.106583,Cloud to Ground,12410,0,14
2026-08-30T22:19:21.110956214Z,14.992986,133.232892,Cloud to Ground,-19009,0,8
2026-08-30T22:19:21.062461223Z,14.981643,133.230823,Cloud to Cloud,12110,3017,7
2026-08-30T22:19:22.443411035Z,17.301884,126.836373,Cloud to Ground,-9765,0,9
2026-08-30T22:19:23.717406008Z,14.734695,132.04275,Cloud to Ground,-24885,0,13
2026-08-30T22:19:23.719237337Z,14.752817,132.117893,Cloud to Cloud,-19758,7716,11
2026-08-30T22:19:23.736722953Z,14.740053,132.095078,Cloud to Ground,-14371,0,12
2026-08-30T22:19:23.548735703Z,18.064924,120.508566,Cloud to Cloud,7051,7031,7
2026-08-30T22:19:24.441532043Z,18.769459,115.397777,Cloud to Ground,-43338,0,13
2026-08-30T22:19:24.480658746Z,18.767425,115.398511,Cloud to Ground,-29614,0,12
2026-08-30T22:19:24.197107994Z,18.865297,118.351461,Cloud to Cloud,-4958,3003,7
2026-08-30T22:19:24.345398120Z,19.123583,118.563716,Cloud to Ground,-16437,0,11
2026-08-30T22:19:24.072034727Z,19.079348,118.606015,Cloud to Cloud,4643,18544,7
2026-08-30T22:19:25.682428778Z,14.496587,132.740796,Cloud to Ground,-19697,0,14
2026-08-30T22:19:25.515480563Z,14.543285,132.690638,Cloud to Ground,-12697,0,9
2026-08-30T22:19:25.502190053Z,14.417553,132.789797,Cloud to Ground,-15864,0,7
2026-08-30T22:19:27.357840735Z,18.206364,120.749284,Cloud to Cloud,7402,11971,5
2026-08-30T22:19:28.438826457Z,14.275016,130.854828,Cloud to Cloud,-11643,4295,8
2026-08-30T22:19:28.435400349Z,14.255205,130.776755,Cloud to Cloud,13129,3150,18
2026-08-30T22:19:30.350024608Z,15.588053,129.793515,Cloud to Cloud,16630,18903,11
2026-08-30T22:19:32.772621560Z,18.772368,114.455392,Cloud to Ground,-19671,0,10
2026-08-30T22:19:32.781257276Z,18.805789,114.41864,Cloud to Cloud,-12804,11753,9
2026-08-30T22:19:32.726493686Z,18.761907,117.923662,Cloud to Ground,43563,0,13
2026-08-30T22:19:32.167727814Z,18.920314,118.361129,Cloud to Cloud,12889,15894,8
2026-08-30T22:19:32.568210605Z,18.918336,118.363395,Cloud to Cloud,17473,19761,8
2026-08-30T22:19:32.329336464Z,18.919853,118.384824,Cloud to Ground,22974,0,14
2026-08-30T22:19:32.132748000Z,19.0331,118.5553,Cloud to Ground,-7503,0,5
2026-08-30T22:19:33.571340618Z,19.456726,116.397732,Cloud to Ground,-47362,0,10
2026-08-30T22:19:33.703151081Z,19.466383,116.400395,Cloud to Ground,-16804,0,9
2026-08-30T22:19:33.832579000Z,19.4591,116.389,Cloud to Ground,17891,0,5
2026-08-30T22:19:34.002341573Z,15.758467,129.663099,Cloud to Ground,-30341,0,15
2026-08-30T22:19:36.367479615Z,14.785963,133.049252,Cloud to Ground,-11763,0,13
2026-08-30T22:19:35.999714665Z,14.759392,133.06579,Cloud to Ground,61889,0,21
2026-08-30T22:19:35.088767928Z,17.361267,111.807873,Cloud to Ground,11871,0,7
2026-08-30T22:19:36.505213002Z,14.522089,134.433495,Cloud to Ground,-15575,0,12
2026-08-30T22:19:36.430200192Z,14.47212,134.583383,Cloud to Ground,-26426,0,10
2026-08-30T22:19:36.437262605Z,14.496536,134.532482,Cloud to Ground,-13280,0,8
2026-08-30T22:19:36.288170000Z,14.8233,132.9372,Cloud to Ground,-42821,0,10
2026-08-30T22:19:37.682483918Z,14.531242,132.695438,Cloud to Ground,-14164,0,13
2026-08-30T22:19:37.412416961Z,14.741567,131.043928,Cloud to Cloud,-12248,7350,19
2026-08-30T22:19:37.986478008Z,16.991709,111.276019,Cloud to Ground,19571,0,8
2026-08-30T22:19:37.959464945Z,17.007948,111.373307,Cloud to Ground,-19026,0,10
2026-08-30T22:19:37.960619580Z,17.027341,111.39504,Cloud to Ground,-16374,0,8
2026-08-30T22:19:39.216670967Z,14.462789,132.197804,Cloud to Cloud,11751,9752,8
2026-08-30T22:19:39.175985473Z,15.583146,130.099635,Cloud to Cloud,-12553,6642,11
2026-08-30T22:19:39.484483430Z,15.608014,129.968515,Cloud to Ground,-9254,0,11
2026-08-30T22:19:40.862700405Z,14.80045,131.36176,Cloud to Ground,-18863,0,20
2026-08-30T22:19:41.006724694Z,14.789458,131.359879,Cloud to Ground,-17713,0,21
2026-08-30T22:19:40.898707969Z,14.790391,131.363377,Cloud to Ground,-15800,0,16
2026-08-30T22:19:40.832081355Z,14.797954,131.353913,Cloud to Cloud,-14583,7667,23
2026-08-30T22:19:41.690279650Z,14.428385,132.220388,Cloud to Ground,-10650,0,9
2026-08-30T22:19:41.713674227Z,14.392405,132.191054,Cloud to Cloud,-7459,6499,9
2026-08-30T22:19:42.255891455Z,18.437744,114.59324,Cloud to Ground,15974,0,8
2026-08-30T22:19:45.983412181Z,14.502772,132.756037,Cloud to Ground,-14502,0,10
2026-08-30T22:19:46.223004288Z,14.448294,131.359121,Cloud to Ground,25714,0,9
2026-08-30T22:19:46.221033500Z,14.140957,134.006171,Cloud to Ground,16280,0,7
2026-08-30T22:19:46.127421474Z,14.321815,133.881636,Cloud to Ground,17652,0,7
2026-08-30T22:19:46.124640135Z,14.250705,133.893727,Cloud to Ground,20649,0,12
2026-08-30T22:19:47.741703767Z,19.278114,119.034617,Cloud to Ground,-35458,0,14
2026-08-30T22:19:47.443173554Z,19.30023,119.091236,Cloud to Cloud,6760,3163,6
2026-08-30T22:19:47.843227450Z,19.268981,119.018403,Cloud to Cloud,8947,17819,6
2026-08-30T22:19:47.440389267Z,19.269958,119.002838,Cloud to Cloud,11457,16266,8
2026-08-30T22:19:48.917469381Z,19.548408,117.519471,Cloud to Ground,-64094,0,12
2026-08-30T22:19:49.280350896Z,19.560262,117.517315,Cloud to Ground,-28585,0,8
2026-08-30T22:19:49.005575401Z,19.565481,117.512567,Cloud to Ground,-21853,0,8
2026-08-30T22:19:49.315303476Z,19.56095,117.516081,Cloud to Ground,-10855,0,8
2026-08-30T22:19:49.021222639Z,19.557563,117.495761,Cloud to Ground,-8212,0,6
2026-08-30T22:19:51.462388806Z,14.48898,133.84991,Cloud to Cloud,-15672,5596,11
2026-08-30T22:19:51.461332663Z,14.499519,133.996096,Cloud to Ground,-63072,0,17
2026-08-30T22:19:51.768339213Z,14.503861,133.994947,Cloud to Ground,-8894,0,7
2026-08-30T22:19:51.460712793Z,14.488593,134.006438,Cloud to Ground,32622,0,16
2026-08-30T22:19:52.706676434Z,18.427749,115.584472,Cloud to Ground,-111434,0,7
2026-08-30T22:19:52.806714964Z,18.443422,115.581663,Cloud to Ground,-13017,0,12
2026-08-30T22:19:55.991736772Z,18.122596,120.350207,Cloud to Ground,-29462,0,10
2026-08-30T22:19:56.271412884Z,18.100357,120.355523,Cloud to Ground,-9671,0,9
2026-08-30T22:19:56.253022167Z,18.110295,120.381748,Cloud to Cloud,-7291,13568,6
2026-08-30T22:19:56.416630164Z,18.124842,120.381651,Cloud to Cloud,7468,15940,7
2026-08-30T22:19:55.420675077Z,19.363494,116.631576,Cloud to Cloud,7821,19582,6
2026-08-30T22:19:57.661610519Z,15.628706,129.764746,Cloud to Cloud,12060,8429,15
2026-08-30T22:19:57.690985402Z,15.626183,129.882839,Cloud to Cloud,11911,3021,8
2026-08-30T22:19:59.133150405Z,18.213975,114.116613,Cloud to Cloud,-12118,14164,12
2026-08-30T22:19:59.126640532Z,18.219676,114.096022,Cloud to Cloud,4104,7427,7
2026-08-30T22:19:59.138886026Z,18.215055,114.101836,Cloud to Ground,9638,0,9
2026-08-30T22:19:59.127881655Z,18.218877,114.097392,Cloud to Ground,18403,0,13
2026-08-30T22:19:59.128743318Z,18.191783,114.011492,Cloud to Ground,22804,0,9
2026-08-30T22:20:00.723134592Z,18.085401,113.851816,Cloud to Ground,-85995,0,12
2026-08-30T22:20:00.843028738Z,18.082621,113.867686,Cloud to Ground,-30452,0,11
2026-08-30T22:20:00.996046362Z,18.055709,113.885137,Cloud to Ground,-26496,0,11
2026-08-30T22:20:00.997674879Z,18.088525,113.866142,Cloud to Cloud,-13079,7738,7
2026-08-30T22:20:00.894505656Z,18.09682,113.876909,Cloud to Ground,-10901,0,8
2026-08-30T22:20:00.998836072Z,18.079689,113.881355,Cloud to Ground,10268,0,8
2026-08-30T22:20:00.994610849Z,18.075614,113.782995,Cloud to Cloud,11159,3038,6
2026-08-30T22:20:00.182215913Z,16.287523,128.35328,Cloud to Ground,-33334,0,23
2026-08-30T22:20:00.271163128Z,16.263812,128.310941,Cloud to Ground,-26805,0,21
2026-08-30T22:20:04.330792755Z,14.51035,132.63327,Cloud to Ground,28249,0,13
2026-08-30T22:20:04.920253483Z,19.476496,119.673158,Cloud to Cloud,6771,16061,7
2026-08-30T22:20:04.384932434Z,19.436848,119.638711,Cloud to Cloud,21616,13397,10
2026-08-30T22:20:04.296233871Z,19.068579,118.60455,Cloud to Cloud,-10501,3113,9
2026-08-30T22:20:04.546847000Z,19.1081,118.5638,Cloud to Ground,-8198,0,5
2026-08-30T22:20:05.653898552Z,15.389171,130.486788,Cloud to Cloud,-13666,10594,8
2026-08-30T22:20:05.555853159Z,18.62862,115.589349,Cloud to Cloud,-10639,6038,8
2026-08-30T22:20:05.560968794Z,18.612672,115.587222,Cloud to Cloud,-7885,3017,8
2026-08-30T22:20:05.558483077Z,18.645507,115.586541,Cloud to Cloud,9175,3157,7
2026-08-30T22:20:05.460637000Z,18.419478,115.596809,Cloud to Cloud,-13076,5245,7
2026-08-30T22:20:05.057238399Z,18.461585,115.572655,Cloud to Cloud,32898,7112,14
2026-08-30T22:20:05.621295417Z,18.30598,114.370094,Cloud to Cloud,20927,15054,11
2026-08-30T22:20:06.882045168Z,15.620957,130.177946,Cloud to Cloud,-11486,3008,9
2026-08-30T22:20:07.168406455Z,15.603776,130.259264,Cloud to Ground,11076,0,7
2026-08-30T22:20:06.811442158Z,15.584394,130.16571,Cloud to Cloud,13506,4737,10
