timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T21:11:46.978749220Z,14.258603,121.226258,Cloud to Cloud,14164,3304,7
2026-08-29T21:11:48.734280050Z,15.184416,120.911307,Cloud to Ground,10637,0,8
2026-08-29T21:11:56.694276188Z,17.531097,127.384751,Cloud to Cloud,-18605,6023,12
2026-08-29T21:11:56.631535108Z,17.552909,127.540263,Cloud to Ground,-106948,0,14
2026-08-29T21:11:56.650781837Z,17.550191,127.540463,Cloud to Ground,-16500,0,12
2026-08-29T21:11:56.923979377Z,19.355409,114.458815,Cloud to Ground,28339,0,9
2026-08-29T21:11:56.923096405Z,19.375664,114.457803,Cloud to Ground,32356,0,12
2026-08-29T21:11:57.973021460Z,14.037281,133.026149,Cloud to Ground,-27321,0,11
2026-08-29T21:11:57.150893446Z,17.547368,127.63565,Cloud to Ground,-12382,0,9
2026-08-29T21:11:57.504537399Z,19.125667,115.241919,Cloud to Ground,-34511,0,12
2026-08-29T21:11:57.441234584Z,19.091806,115.233404,Cloud to Ground,-24889,0,9
2026-08-29T21:11:57.946778983Z,19.092834,115.264861,Cloud to Ground,-24474,0,7
2026-08-29T21:11:57.666189915Z,19.23703,115.270633,Cloud to Ground,-23736,0,6
2026-08-29T21:11:57.609650000Z,19.1079,115.2749,Cloud to Ground,-17338,0,5
2026-08-29T21:11:57.553514558Z,19.094341,115.249519,Cloud to Ground,-15256,0,7
2026-08-29T21:11:57.590260172Z,19.087773,115.25,Cloud to Ground,25743,0,6
2026-08-29T21:11:57.585287516Z,19.204494,115.2068,Cloud to Ground,26696,0,11
2026-08-29T21:11:57.567349640Z,19.107029,115.263259,Cloud to Ground,32905,0,6
2026-08-29T21:11:57.701737459Z,19.092483,115.257949,Cloud to Ground,39104,0,5
2026-08-29T21:11:57.449049968Z,19.141113,115.250355,Cloud to Ground,132681,0,9
2026-08-29T21:11:59.537088754Z,19.629318,115.533149,Cloud to Cloud,-13428,6419,8
2026-08-29T21:12:00.375666814Z,21.498927,115.877559,Cloud to Ground,-42951,0,7
2026-08-29T21:12:01.633219854Z,15.981378,130.594297,Cloud to Ground,-16041,0,8
2026-08-29T21:12:01.638181882Z,16.075713,130.560171,Cloud to Ground,-23831,0,10
2026-08-29T21:12:05.580681696Z,17.197781,120.258788,Cloud to Ground,-25201,0,9
2026-08-29T21:12:05.670685905Z,17.263273,120.281713,Cloud to Ground,-22460,0,7
2026-08-29T21:12:05.495969219Z,17.242958,120.166774,Cloud to Ground,-17173,0,8
2026-08-29T21:12:05.964836984Z,17.246906,120.171573,Cloud to Cloud,-11899,8233,8
2026-08-29T21:12:06.064293453Z,17.244449,120.153242,Cloud to Ground,-7585,0,6
2026-08-29T21:12:08.426380734Z,21.004406,112.636055,Cloud to Ground,62374,0,15
2026-08-29T21:12:08.147913938Z,21.048851,112.537351,Cloud to Cloud,-10374,3128,9
2026-08-29T21:12:08.428722336Z,20.97576,112.532043,Cloud to Cloud,-9713,7339,7
2026-08-29T21:12:08.141828534Z,21.002951,112.52735,Cloud to Ground,25004,0,16
2026-08-29T21:12:08.162660191Z,21.136921,112.460228,Cloud to Ground,-9744,0,7
2026-08-29T21:12:08.684788184Z,21.25716,113.287912,Cloud to Ground,22147,0,7
2026-08-29T21:12:08.874507318Z,21.25316,113.446694,Cloud to Cloud,9722,7901,8
2026-08-29T21:12:12.109457185Z,16.650869,128.444709,Cloud to Cloud,6399,12341,7
2026-08-29T21:12:15.642601591Z,21.233312,114.741203,Cloud to Ground,-33124,0,12
2026-08-29T21:12:15.640555322Z,21.14989,114.895212,Cloud to Cloud,-16676,3138,9
2026-08-29T21:12:16.310945739Z,21.233254,114.892083,Cloud to Cloud,-12032,6172,7
2026-08-29T21:12:16.782295946Z,21.26806,114.785023,Cloud to Ground,-32302,0,15
2026-08-29T21:12:15.601636000Z,21.2968,114.944,Cloud to Ground,-67433,0,6
2026-08-29T21:12:16.226811756Z,21.240707,114.994823,Cloud to Ground,-11662,0,7
2026-08-29T21:12:17.494332939Z,18.786301,114.649696,Cloud to Cloud,13241,3013,8
2026-08-29T21:12:17.495871909Z,18.774862,114.627884,Cloud to Ground,16299,0,8
2026-08-29T21:12:18.606326761Z,17.357047,120.329027,Cloud to Cloud,8749,13950,7
2026-08-29T21:12:18.530772001Z,17.310955,120.188879,Cloud to Cloud,-8974,7790,6
2026-08-29T21:12:18.194259758Z,17.260107,120.257288,Cloud to Cloud,10344,6521,7
2026-08-29T21:12:18.916837124Z,17.217516,120.181,Cloud to Cloud,9389,10202,10
2026-08-29T21:12:20.959069321Z,17.445738,126.327283,Cloud to Cloud,22655,3048,11
2026-08-29T21:12:20.885978067Z,16.6272,128.419867,Cloud to Ground,38264,0,12
2026-08-29T21:12:20.665327218Z,20.954547,112.548669,Cloud to Ground,-53669,0,15
2026-08-29T21:12:20.683181007Z,20.941444,112.585469,Cloud to Ground,76624,0,11
2026-08-29T21:12:20.682137584Z,19.04318,115.040175,Cloud to Ground,43624,0,16
2026-08-29T21:12:20.581148796Z,19.005885,115.398425,Cloud to Ground,-16974,0,11
2026-08-29T21:12:20.593065334Z,19.088432,115.425902,Cloud to Cloud,57753,18833,12
2026-08-29T21:12:20.425731129Z,19.101027,115.206986,Cloud to Cloud,-15036,3616,9
2026-08-29T21:12:21.563740000Z,21.3788,116.3956,Cloud to Ground,-69937,0,14
2026-08-29T21:12:21.598801971Z,21.348883,116.433596,Cloud to Ground,-24905,0,12
2026-08-29T21:12:22.604262496Z,10.714706,121.073262,Cloud to Ground,-57890,0,7
2026-08-29T21:12:22.154551770Z,10.73492,121.080077,Cloud to Ground,-51977,0,12
2026-08-29T21:12:22.660350520Z,10.710601,121.074882,Cloud to Ground,-46327,0,8
2026-08-29T21:12:22.979951565Z,10.711974,121.074182,Cloud to Ground,-42827,0,7
2026-08-29T21:12:22.306661398Z,10.714708,121.073613,Cloud to Ground,-38393,0,7
2026-08-29T21:12:22.579157924Z,10.714342,121.074196,Cloud to Ground,-38024,0,7
2026-08-29T21:12:22.831406747Z,10.68886,121.082365,Cloud to Ground,-37990,0,7
2026-08-29T21:12:22.519000284Z,10.70578,121.077527,Cloud to Ground,-28906,0,6
2026-08-29T21:12:22.282696180Z,10.725197,121.080836,Cloud to Ground,-26500,0,11
2026-08-29T21:12:22.100076075Z,10.706591,121.052792,Cloud to Ground,27210,0,8
2026-08-29T21:12:22.060907000Z,10.7446,120.9638,Cloud to Ground,-36878,0,10
2026-08-29T21:12:23.051867193Z,10.649085,120.954024,Cloud to Cloud,-28831,16372,8
2026-08-29T21:12:25.583107360Z,20.473193,110.03876,Cloud to Ground,-42197,0,14
2026-08-29T21:12:25.808313906Z,20.436135,110.111808,Cloud to Ground,-21038,0,10
2026-08-29T21:12:26.034247113Z,20.408229,110.153818,Cloud to Cloud,-20680,16122,15
2026-08-29T21:12:26.044307376Z,20.414861,110.08291,Cloud to Cloud,-19696,8620,9
2026-08-29T21:12:26.027017033Z,20.380737,110.199694,Cloud to Ground,-16050,0,9
2026-08-29T21:12:25.515099189Z,20.513444,110.015913,Cloud to Ground,17286,0,6
2026-08-29T21:12:26.211557735Z,15.713719,131.274359,Cloud to Cloud,-18399,4695,7
2026-08-29T21:12:26.208353002Z,15.720173,131.327646,Cloud to Cloud,-9887,7717,7
2026-08-29T21:12:26.213090691Z,15.719159,131.340377,Cloud to Cloud,9948,3092,8
2026-08-29T21:12:26.209335296Z,15.726972,131.327875,Cloud to Cloud,24074,3018,11
2026-08-29T21:12:26.413499870Z,17.480427,126.323142,Cloud to Cloud,8830,4893,6
2026-08-29T21:12:26.090711009Z,20.645821,110.165036,Cloud to Cloud,8311,6340,5
2026-08-29T21:12:27.022277686Z,15.81737,131.366052,Cloud to Ground,5179,0,10
2026-08-29T21:12:26.949992000Z,15.7693,131.3183,Cloud to Ground,46149,0,7
2026-08-29T21:12:27.004836486Z,18.433666,115.755926,Cloud to Ground,13142,0,11
2026-08-29T21:12:28.138171770Z,21.361841,114.711868,Cloud to Cloud,-9587,3188,7
2026-08-29T21:12:29.903938093Z,16.05511,119.884966,Cloud to Cloud,4677,17914,7
2026-08-29T21:12:29.784620775Z,16.05448,119.92615,Cloud to Cloud,8970,6783,7
2026-08-29T21:12:30.340641033Z,15.881213,120.019787,Cloud to Cloud,9788,5523,11
2026-08-29T21:12:31.921916170Z,21.715117,114.557349,Cloud to Ground,58109,0,9
2026-08-29T21:12:32.654644019Z,17.546738,127.430915,Cloud to Ground,26679,0,9
2026-08-29T21:12:32.710232163Z,17.563182,127.550224,Cloud to Ground,12087,0,9
2026-08-29T21:12:33.089294638Z,17.562564,127.551913,Cloud to Ground,29539,0,7
2026-08-29T21:12:33.243679398Z,20.645273,115.408236,Cloud to Cloud,-36195,3008,11
2026-08-29T21:12:33.528460779Z,20.647594,115.410891,Cloud to Ground,-33726,0,14
2026-08-29T21:12:33.531351086Z,20.565778,115.430996,Cloud to Cloud,-19427,3144,8
2026-08-29T21:12:32.995856575Z,20.649748,115.414549,Cloud to Ground,-11076,0,6
2026-08-29T21:12:32.964315000Z,20.6991,115.3861,Cloud to Ground,-9356,0,6
2026-08-29T21:12:33.727303954Z,20.671783,115.412429,Cloud to Ground,27088,0,11
2026-08-29T21:12:33.605700006Z,20.612875,115.392412,Cloud to Ground,27665,0,8
2026-08-29T21:12:32.881260000Z,20.7386,115.3515,Cloud to Ground,30078,0,6
2026-08-29T21:12:33.130684667Z,20.608276,115.417999,Cloud to Ground,125365,0,7
2026-08-29T21:12:34.489715904Z,19.35076,114.834992,Cloud to Cloud,17958,3022,11
2026-08-29T21:12:36.333328433Z,17.540212,127.486661,Cloud to Ground,-20971,0,17
2026-08-29T21:12:37.296636708Z,13.507099,120.601942,Cloud to Cloud,-8508,15305,7
2026-08-29T21:12:37.293641000Z,15.2266,120.1987,Cloud to Ground,-15704,0,5
2026-08-29T21:12:38.830208709Z,10.60268,120.927798,Cloud to Ground,-24760,0,7
2026-08-29T21:12:39.506270000Z,20.1269,116.8141,Cloud to Ground,-24340,0,6
2026-08-29T21:12:40.428578817Z,18.626363,114.661967,Cloud to Ground,20187,0,10
2026-08-29T21:12:40.372903258Z,18.616884,114.658216,Cloud to Ground,86924,0,14
2026-08-29T21:12:40.338467603Z,18.591312,114.553021,Cloud to Cloud,-11513,6939,7
2026-08-29T21:12:40.440392551Z,18.587258,114.500487,Cloud to Ground,15373,0,10
2026-08-29T21:12:40.706891395Z,18.599023,114.442746,Cloud to Ground,34356,0,8
2026-08-29T21:12:40.429184040Z,18.610787,114.530095,Cloud to Ground,35577,0,16
2026-08-29T21:12:40.323073238Z,18.609549,114.47916,Cloud to Ground,164505,0,12
2026-08-29T21:12:42.010880252Z,19.176945,115.323971,Cloud to Ground,16955,0,8
2026-08-29T21:12:46.048607090Z,17.458488,126.354865,Cloud to Cloud,-7309,3001,8
2026-08-29T21:12:45.603811996Z,17.460463,126.332372,Cloud to Cloud,8387,4318,7
2026-08-29T21:12:45.629657266Z,17.452788,126.313638,Cloud to Cloud,9657,4720,6
2026-08-29T21:12:45.578582103Z,17.435192,126.339631,Cloud to Ground,33070,0,12
2026-08-29T21:12:47.829982120Z,17.462484,120.141548,Cloud to Cloud,10768,4598,8
2026-08-29T21:12:48.190933179Z,17.457067,120.136183,Cloud to Ground,15909,0,10
2026-08-29T21:12:48.270138934Z,17.541244,120.01025,Cloud to Cloud,-5047,5244,6
2026-08-29T21:12:49.157882206Z,16.631865,128.422026,Cloud to Ground,32043,0,11
2026-08-29T21:12:50.951451811Z,15.959245,130.618384,Cloud to Ground,-52196,0,14
2026-08-29T21:12:51.219186194Z,17.480536,127.970168,Cloud to Cloud,-28476,3001,8
2026-08-29T21:12:51.230948079Z,17.606166,127.876316,Cloud to Ground,-159995,0,16
2026-08-29T21:12:51.506310850Z,17.614184,127.881637,Cloud to Ground,-32496,0,15
2026-08-29T21:12:51.295196498Z,17.604239,127.890699,Cloud to Ground,-27748,0,13
2026-08-29T21:12:51.366326592Z,17.607122,127.876369,Cloud to Ground,-24622,0,15
2026-08-29T21:12:51.547303628Z,17.616422,127.883891,Cloud to Ground,-11887,0,8
2026-08-29T21:12:51.323278320Z,17.609828,127.889846,Cloud to Ground,-10813,0,6
2026-08-29T21:12:51.827690633Z,21.19151,114.915865,Cloud to Cloud,-12628,10053,7
2026-08-29T21:12:52.124495669Z,21.154272,114.840769,Cloud to Ground,-10967,0,8
2026-08-29T21:12:51.767768651Z,21.250622,114.742019,Cloud to Ground,6536,0,12
2026-08-29T21:12:51.966456022Z,21.200022,114.758289,Cloud to Cloud,10217,3013,8
2026-08-29T21:12:53.767036127Z,16.634648,128.303468,Cloud to Ground,16630,0,16
2026-08-29T21:12:54.775952564Z,14.968642,130.227129,Cloud to Ground,24949,0,12
2026-08-29T21:12:55.802224712Z,19.175169,114.475995,Cloud to Ground,31460,0,11
2026-08-29T21:12:55.826311082Z,21.383009,115.611106,Cloud to Cloud,-14024,3051,6
2026-08-29T21:12:59.673306379Z,10.778546,121.099076,Cloud to Ground,-18074,0,7
2026-08-29T21:13:00.764478913Z,21.415208,114.761885,Cloud to Ground,20386,0,8
2026-08-29T21:13:00.554332916Z,21.501285,115.964207,Cloud to Ground,17075,0,7
2026-08-29T21:13:00.424052130Z,21.18557,114.939055,Cloud to Cloud,11825,3091,8
2026-08-29T21:13:00.496187175Z,21.200277,114.91849,Cloud to Ground,59381,0,9
2026-08-29T21:13:00.850800376Z,21.216079,114.801759,Cloud to Cloud,10081,6434,7
2026-08-29T21:13:00.995954248Z,19.636081,115.406611,Cloud to Cloud,12103,12174,8
2026-08-29T21:13:01.994563229Z,19.182631,115.218158,Cloud to Ground,19903,0,11
2026-08-29T21:13:01.849274296Z,19.113223,115.20543,Cloud to Ground,25748,0,11
2026-08-29T21:13:01.483671143Z,17.485692,126.320689,Cloud to Ground,35794,0,12
2026-08-29T21:13:01.724702289Z,15.913501,120.311991,Cloud to Cloud,12789,18445,7
2026-08-29T21:13:02.165476646Z,19.233536,115.315481,Cloud to Cloud,-8111,3011,8
2026-08-29T21:13:02.786521539Z,17.4859,126.316669,Cloud to Cloud,11674,17452,5
2026-08-29T21:13:05.060039115Z,17.471926,126.330306,Cloud to Cloud,9600,3003,8
2026-08-29T21:13:07.699227000Z,16.6376,128.4093,Cloud to Ground,-88835,0,5
2026-08-29T21:13:07.770024001Z,16.634852,128.257005,Cloud to Ground,-36956,0,14
2026-08-29T21:13:07.804696436Z,16.55202,128.29332,Cloud to Ground,-33448,0,8
2026-08-29T21:13:07.733834964Z,16.656733,128.330583,Cloud to Ground,-19956,0,9
2026-08-29T21:13:08.283416708Z,16.589707,128.271727,Cloud to Ground,-13081,0,9
2026-08-29T21:13:07.919287000Z,16.776,128.4406,Cloud to Ground,-15994,0,7
2026-08-29T21:13:08.787520976Z,18.702906,114.636581,Cloud to Ground,18727,0,9
2026-08-29T21:13:09.218856435Z,18.578043,114.658465,Cloud to Ground,31780,0,8
2026-08-29T21:13:09.048352979Z,18.606088,114.657672,Cloud to Ground,113636,0,19
2026-08-29T21:13:11.601719915Z,15.1483,131.28545,Cloud to Cloud,-15531,3085,10
2026-08-29T21:13:11.271723772Z,15.16331,131.196527,Cloud to Cloud,-15031,13746,8
2026-08-29T21:13:11.379274834Z,20.209499,116.917399,Cloud to Cloud,20464,8610,7
2026-08-29T21:13:12.234610975Z,10.648944,120.902601,Cloud to Ground,-21603,0,12
2026-08-29T21:13:12.667634790Z,21.364305,113.489523,Cloud to Ground,26040,0,13
2026-08-29T21:13:12.667281000Z,21.0604,112.3967,Cloud to Ground,103932,0,5
2026-08-29T21:13:14.165707136Z,14.811585,129.883519,Cloud to Cloud,14597,3348,7
2026-08-29T21:13:16.000753828Z,21.066531,112.28823,Cloud to Cloud,8729,3002,7
2026-08-29T21:13:15.995604015Z,21.050178,112.316946,Cloud to Cloud,15843,7736,11
2026-08-29T21:13:15.653583491Z,10.699208,121.056795,Cloud to Cloud,19674,5494,7
2026-08-29T21:13:16.284486211Z,21.010269,112.548481,Cloud to Ground,-27434,0,11
2026-08-29T21:13:16.022142682Z,21.01665,112.526724,Cloud to Cloud,-10445,3045,11
2026-08-29T21:13:15.992759701Z,21.038345,112.463559,Cloud to Cloud,-10126,4435,7
2026-08-29T21:13:16.301329877Z,21.029067,112.529524,Cloud to Ground,-8965,0,7
2026-08-29T21:13:16.404494586Z,21.043252,112.490578,Cloud to Ground,15072,0,9
2026-08-29T21:13:21.036515047Z,17.569998,127.878273,Cloud to Ground,15865,0,11
2026-08-29T21:13:21.502556248Z,20.801138,117.02271,Cloud to Ground,-11247,0,10
2026-08-29T21:13:21.411423160Z,20.76504,116.996523,Cloud to Cloud,-9181,3001,7
2026-08-29T21:13:22.829965496Z,18.929577,115.551405,Cloud to Ground,-9811,0,9
2026-08-29T21:13:22.294818316Z,19.002002,115.435095,Cloud to Cloud,-10945,4891,10
2026-08-29T21:13:22.319777628Z,18.990808,115.39811,Cloud to Cloud,-10488,16784,7
2026-08-29T21:13:24.694701000Z,21.5257,116.0704,Cloud to Ground,16086,0,5
2026-08-29T21:13:24.646313000Z,21.4986,115.818,Cloud to Ground,-54588,0,7
2026-08-29T21:13:24.841911953Z,21.497199,115.87164,Cloud to Cloud,-39038,3005,8
2026-08-29T21:13:25.607421580Z,20.014206,116.638582,Cloud to Cloud,17881,6426,9
2026-08-29T21:13:25.462746404Z,20.033453,116.65382,Cloud to Ground,59067,0,14
2026-08-29T21:13:25.813648225Z,14.358822,121.30838,Cloud to Ground,-24752,0,12
2026-08-29T21:13:27.346673208Z,15.122006,130.18438,Cloud to Ground,-12242,0,9
2026-08-29T21:13:31.046281773Z,21.2679,114.751559,Cloud to Cloud,11522,5953,12
2026-08-29T21:13:30.821317922Z,21.338958,114.774228,Cloud to Ground,21773,0,9
2026-08-29T21:13:32.987533837Z,17.454524,126.331407,Cloud to Ground,-5343,0,7
2026-08-29T21:13:32.863637850Z,17.456915,126.330666,Cloud to Cloud,6568,10069,8
2026-08-29T21:13:32.973308741Z,17.529087,126.198312,Cloud to Cloud,10193,3190,8
2026-08-29T21:13:34.872264811Z,19.169387,115.291518,Cloud to Cloud,-10818,15720,10
2026-08-29T21:13:34.691158885Z,19.175423,115.275189,Cloud to Cloud,-7406,13581,7
2026-08-29T21:13:34.991784047Z,18.972877,114.609458,Cloud to Ground,24496,0,7
2026-08-29T21:13:35.106770275Z,18.788275,114.731325,Cloud to Cloud,-9868,13269,8
2026-08-29T21:13:35.089871489Z,18.793093,114.698066,Cloud to Cloud,-9477,4920,7
2026-08-29T21:13:35.377075497Z,18.788678,114.651349,Cloud to Cloud,-9455,3065,7
2026-08-29T21:13:36.881976020Z,15.365117,132.508126,Cloud to Ground,-7038,0,7
2026-08-29T21:13:36.802697692Z,15.246701,132.680581,Cloud to Ground,-34443,0,16
2026-08-29T21:13:36.501799839Z,15.274624,132.635616,Cloud to Ground,-26418,0,15
2026-08-29T21:13:36.814911827Z,15.311823,132.628966,Cloud to Ground,-14965,0,8
2026-08-29T21:13:36.878949508Z,15.326124,132.647139,Cloud to Ground,-9081,0,7
2026-08-29T21:13:36.283176105Z,15.195185,132.624275,Cloud to Ground,-8138,0,8
2026-08-29T21:13:36.818372342Z,15.293501,132.672284,Cloud to Ground,13524,0,8
2026-08-29T21:13:36.814433403Z,15.320492,132.627698,Cloud to Ground,31887,0,22
2026-08-29T21:13:38.493835454Z,13.161136,120.610307,Cloud to Ground,24427,0,8
2026-08-29T21:13:38.735047000Z,13.3446,120.4951,Cloud to Ground,-41603,0,7
2026-08-29T21:13:38.967452367Z,10.703619,121.059382,Cloud to Cloud,17276,18146,7
2026-08-29T21:13:42.637701370Z,17.519455,127.54058,Cloud to Ground,-119953,0,12
2026-08-29T21:13:42.848671932Z,17.536031,127.47345,Cloud to Ground,-32678,0,15
2026-08-29T21:13:42.685650000Z,17.5509,127.6231,Cloud to Ground,-31888,0,6
2026-08-29T21:13:43.004819000Z,17.5593,127.4861,Cloud to Ground,-23201,0,6
2026-08-29T21:13:42.764542527Z,17.538785,127.489969,Cloud to Ground,-20381,0,8
2026-08-29T21:13:42.906473381Z,17.533458,127.552026,Cloud to Ground,-17605,0,8
2026-08-29T21:13:42.045676473Z,10.612366,120.818258,Cloud to Cloud,14056,11746,7
2026-08-29T21:13:42.306665823Z,19.467393,115.613171,Cloud to Ground,19019,0,10
2026-08-29T21:13:42.047825000Z,10.6452,120.6392,Cloud to Ground,-29117,0,13
2026-08-29T21:13:43.829837542Z,21.308938,114.943858,Cloud to Ground,-22635,0,7
2026-08-29T21:13:43.246787822Z,21.218539,114.902225,Cloud to Cloud,-44445,6561,12
2026-08-29T21:13:43.316581417Z,21.201373,114.769953,Cloud to Ground,-30916,0,12
2026-08-29T21:13:43.884771185Z,21.156001,114.827524,Cloud to Cloud,-18489,12877,7
2026-08-29T21:13:43.709648000Z,21.1747,114.9003,Cloud to Ground,-11884,0,5
2026-08-29T21:13:44.085476985Z,21.124653,114.78555,Cloud to Cloud,-10787,7613,7
2026-08-29T21:13:43.352913342Z,21.195201,114.856494,Cloud to Ground,13447,0,10
2026-08-29T21:13:43.686739230Z,17.25027,120.248452,Cloud to Cloud,-15013,15613,8
2026-08-29T21:13:43.834317204Z,17.094393,120.449743,Cloud to Cloud,12668,5965,7
2026-08-29T21:13:44.223053316Z,20.461832,110.028425,Cloud to Ground,-62027,0,12
2026-08-29T21:13:44.734893923Z,20.505605,110.038334,Cloud to Ground,19994,0,5
2026-08-29T21:13:44.759532000Z,19.2094,115.3094,Cloud to Ground,-18630,0,5
2026-08-29T21:13:44.879279402Z,19.137173,115.253626,Cloud to Ground,26013,0,7
2026-08-29T21:13:44.636241557Z,19.195587,115.239139,Cloud to Ground,37135,0,13
2026-08-29T21:13:44.357190720Z,19.126558,115.236225,Cloud to Ground,50981,0,8
2026-08-29T21:13:44.548690860Z,19.121094,115.279236,Cloud to Ground,58884,0,14
2026-08-29T21:13:45.892890727Z,10.819782,114.693596,Cloud to Ground,71574,0,18
2026-08-29T21:13:47.747635186Z,16.633126,128.452507,Cloud to Cloud,17798,6938,8
2026-08-29T21:13:47.093178334Z,21.400414,114.671894,Cloud to Ground,40843,0,9
2026-08-29T21:13:48.080639791Z,14.902866,134.062083,Cloud to Ground,-13775,0,9
2026-08-29T21:13:48.093818954Z,14.885489,134.058202,Cloud to Ground,-9463,0,8
2026-08-29T21:13:48.054862876Z,14.701707,120.178294,Cloud to Cloud,8493,3008,9
