timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T02:24:27.593726956Z,4.161814,113.554618,Cloud to Cloud,-13830,3020,7
2026-09-02T02:24:27.437526855Z,4.157735,113.547107,Cloud to Cloud,-12052,3108,7
2026-09-02T02:24:27.390108353Z,4.217639,113.546398,Cloud to Ground,-10371,0,8
2026-09-02T02:24:27.372544648Z,4.214026,113.54726,Cloud to Cloud,-10196,3675,10
2026-09-02T02:24:27.403002683Z,4.22618,113.56253,Cloud to Cloud,-8504,3004,7
2026-09-02T02:24:28.086027138Z,15.596324,133.884932,Cloud to Ground,12273,0,10
2026-09-02T02:24:28.136728360Z,15.58575,133.852013,Cloud to Ground,12385,0,7
2026-09-02T02:24:28.053578239Z,15.596243,133.886784,Cloud to Ground,49864,0,16
2026-09-02T02:24:29.951970369Z,15.620624,133.036102,Cloud to Cloud,-9008,6881,8
2026-09-02T02:24:30.404883953Z,15.325484,133.977768,Cloud to Ground,82749,0,18
2026-09-02T02:24:31.175246136Z,15.59328,133.59237,Cloud to Ground,11270,0,9
2026-09-02T02:24:31.639401508Z,18.291934,132.116481,Cloud to Ground,-14825,0,13
2026-09-02T02:24:31.640451157Z,18.273455,132.137876,Cloud to Ground,-10705,0,8
2026-09-02T02:24:31.638182226Z,18.304908,132.116558,Cloud to Ground,11044,0,13
2026-09-02T02:24:32.234146554Z,15.707744,133.228338,Cloud to Ground,-10703,0,8
2026-09-02T02:24:33.928531121Z,15.690838,133.242166,Cloud to Ground,-18049,0,11
2026-09-02T02:24:34.116849000Z,15.695007,133.210974,Cloud to Ground,-6953,0,6
2026-09-02T02:24:33.927441204Z,15.679026,133.246372,Cloud to Ground,10806,0,9
2026-09-02T02:24:33.929754314Z,15.700979,133.237423,Cloud to Ground,11163,0,10
2026-09-02T02:24:33.814255491Z,15.698559,133.265974,Cloud to Ground,20857,0,12
2026-09-02T02:24:34.044490648Z,15.704449,133.270509,Cloud to Ground,22705,0,14
2026-09-02T02:24:33.989332666Z,15.704472,133.268893,Cloud to Ground,24870,0,14
2026-09-02T02:24:33.852609424Z,15.689009,133.288354,Cloud to Ground,35638,0,16
2026-09-02T02:24:33.974122512Z,15.449266,118.059633,Cloud to Cloud,8431,3139,7
2026-09-02T02:24:34.235261863Z,4.054432,113.440722,Cloud to Ground,-14908,0,10
2026-09-02T02:24:34.289939901Z,4.016509,113.435557,Cloud to Ground,-9653,0,6
2026-09-02T02:24:34.825845844Z,3.972547,113.507321,Cloud to Ground,14141,0,6
2026-09-02T02:24:34.288562674Z,3.975001,113.506014,Cloud to Ground,14751,0,8
2026-09-02T02:24:33.921341441Z,4.052204,113.540553,Cloud to Cloud,20347,15750,7
2026-09-02T02:24:34.533553823Z,3.990399,113.521833,Cloud to Ground,22535,0,14
2026-09-02T02:24:34.367736583Z,3.97967,113.508216,Cloud to Ground,27303,0,16
2026-09-02T02:24:34.478049362Z,15.312218,133.911727,Cloud to Ground,-11761,0,6
2026-09-02T02:24:34.488488999Z,15.327542,133.915681,Cloud to Ground,14631,0,7
2026-09-02T02:24:35.720435502Z,18.104517,132.660685,Cloud to Ground,-15119,0,9
2026-09-02T02:24:35.696499710Z,18.115646,132.693121,Cloud to Ground,-13023,0,10
2026-09-02T02:24:35.761254286Z,18.095393,132.721565,Cloud to Ground,-9864,0,11
2026-09-02T02:24:35.730971246Z,18.095672,132.718323,Cloud to Ground,-9813,0,13
2026-09-02T02:24:35.344720145Z,15.499934,133.506189,Cloud to Ground,-11168,0,7
2026-09-02T02:24:35.796834844Z,18.467758,131.301222,Cloud to Cloud,-9962,19921,18
2026-09-02T02:24:36.070764051Z,18.465964,131.292029,Cloud to Ground,-9894,0,6
2026-09-02T02:24:35.125280641Z,18.459115,131.407435,Cloud to Cloud,-8670,4400,11
2026-09-02T02:24:35.094863133Z,18.439505,131.408668,Cloud to Cloud,-8431,3577,6
2026-09-02T02:24:35.789452595Z,18.448667,131.329674,Cloud to Cloud,-7591,3020,7
2026-09-02T02:24:35.792208331Z,18.459843,131.309227,Cloud to Cloud,7493,15894,10
2026-09-02T02:24:36.770485004Z,15.679994,133.135773,Cloud to Cloud,-6886,3033,9
2026-09-02T02:24:36.356579233Z,15.497234,133.522962,Cloud to Ground,-9511,0,10
2026-09-02T02:24:36.495375895Z,15.559715,133.573978,Cloud to Cloud,7474,3304,7
2026-09-02T02:24:35.999616845Z,15.496297,118.110563,Cloud to Cloud,-6805,13452,9
2026-09-02T02:24:36.034976470Z,15.447538,118.172664,Cloud to Cloud,-5029,19565,5
2026-09-02T02:24:36.199459621Z,15.555468,118.10555,Cloud to Cloud,10567,10378,8
2026-09-02T02:24:36.783528414Z,4.120502,113.451798,Cloud to Cloud,-14630,3002,8
2026-09-02T02:24:37.108085394Z,4.058288,113.428587,Cloud to Ground,-11113,0,9
2026-09-02T02:24:39.098161768Z,15.739342,133.195775,Cloud to Ground,-13731,0,12
2026-09-02T02:24:39.227707050Z,15.728208,133.216549,Cloud to Cloud,-11041,3006,10
2026-09-02T02:24:39.070122794Z,15.694324,133.225153,Cloud to Cloud,-10305,9210,9
2026-09-02T02:24:39.189643000Z,15.7374,132.9988,Cloud to Ground,-7346,0,7
2026-09-02T02:24:40.686818640Z,15.702561,133.210632,Cloud to Ground,-12701,0,10
2026-09-02T02:24:41.652726164Z,15.18452,134.393689,Cloud to Cloud,7669,3260,6
2026-09-02T02:24:41.498807351Z,15.173315,134.402903,Cloud to Ground,19237,0,14
2026-09-02T02:24:41.385777828Z,15.177313,134.404746,Cloud to Ground,40417,0,15
2026-09-02T02:24:41.612456361Z,15.179145,134.400361,Cloud to Ground,42044,0,13
2026-09-02T02:24:41.401242676Z,15.749806,133.224395,Cloud to Cloud,-18908,3095,11
2026-09-02T02:24:41.417101219Z,15.706498,133.254103,Cloud to Cloud,-15244,3024,12
2026-09-02T02:24:42.031705953Z,17.351783,133.834839,Cloud to Cloud,10495,3036,7
2026-09-02T02:24:42.352180317Z,16.514263,133.569776,Cloud to Ground,-14732,0,13
2026-09-02T02:24:42.615627526Z,16.500376,133.557539,Cloud to Ground,-14327,0,17
2026-09-02T02:24:42.714339896Z,16.515434,133.588213,Cloud to Ground,13454,0,6
2026-09-02T02:24:42.923797845Z,15.653636,132.9703,Cloud to Ground,-8625,0,11
2026-09-02T02:24:42.846871016Z,15.53337,133.860215,Cloud to Ground,11935,0,6
2026-09-02T02:24:42.935849722Z,15.698262,133.069213,Cloud to Cloud,-12822,6051,13
2026-09-02T02:24:42.331252164Z,15.603555,133.199489,Cloud to Ground,-12358,0,8
2026-09-02T02:24:42.942326529Z,15.637289,133.120675,Cloud to Cloud,-11652,6060,10
2026-09-02T02:24:43.048584786Z,15.721187,133.073055,Cloud to Ground,17223,0,14
2026-09-02T02:24:43.459475378Z,15.453724,133.526164,Cloud to Ground,-13232,0,7
2026-09-02T02:24:43.275337394Z,15.474684,133.503932,Cloud to Ground,-12694,0,15
2026-09-02T02:24:43.429738954Z,15.460053,133.528293,Cloud to Ground,-11352,0,12
2026-09-02T02:24:44.576778164Z,15.354918,133.98415,Cloud to Ground,11231,0,12
2026-09-02T02:24:44.511569671Z,15.36006,133.986381,Cloud to Ground,11777,0,7
2026-09-02T02:24:44.486338536Z,15.34597,133.999022,Cloud to Ground,22959,0,14
2026-09-02T02:24:44.954046797Z,15.465717,133.500802,Cloud to Ground,-27052,0,7
2026-09-02T02:24:44.923794201Z,18.060354,132.603449,Cloud to Cloud,5735,3221,7
2026-09-02T02:24:45.201610497Z,19.89329,131.316089,Cloud to Cloud,-14754,6018,7
2026-09-02T02:24:45.223172327Z,19.82931,131.329316,Cloud to Cloud,-10950,7993,8
2026-09-02T02:24:45.305307361Z,15.68906,133.002143,Cloud to Ground,-8428,0,10
2026-09-02T02:24:45.213564573Z,15.032557,134.137776,Cloud to Ground,40696,0,18
2026-09-02T02:24:46.858778532Z,15.553978,133.776746,Cloud to Cloud,-12815,5078,9
2026-09-02T02:24:47.858100466Z,15.713721,133.165228,Cloud to Ground,-18556,0,10
2026-09-02T02:24:47.616405925Z,15.741403,133.179702,Cloud to Ground,-10178,0,7
2026-09-02T02:24:47.506710165Z,15.697287,133.213101,Cloud to Cloud,9522,7344,7
2026-09-02T02:24:47.441288643Z,15.594907,133.235562,Cloud to Cloud,-11632,13325,8
2026-09-02T02:24:48.884906133Z,15.533332,133.568087,Cloud to Cloud,-12328,3831,8
2026-09-02T02:24:48.923490966Z,15.50023,133.562577,Cloud to Cloud,-11317,4092,14
2026-09-02T02:24:49.149793149Z,15.727026,133.20958,Cloud to Cloud,8451,7678,8
2026-09-02T02:24:50.657315767Z,4.035154,113.301757,Cloud to Ground,-10911,0,5
2026-09-02T02:24:50.822871027Z,4.004691,113.290098,Cloud to Ground,-8192,0,6
2026-09-02T02:24:50.623688042Z,15.703812,133.188889,Cloud to Cloud,-10704,3194,8
2026-09-02T02:24:52.881982247Z,15.668853,133.179094,Cloud to Cloud,-11967,14099,12
2026-09-02T02:24:53.024523174Z,18.145623,132.897734,Cloud to Cloud,7378,13635,7
2026-09-02T02:24:53.624331121Z,18.166923,132.891695,Cloud to Ground,10056,0,6
2026-09-02T02:24:52.969278007Z,18.150499,132.886085,Cloud to Ground,11400,0,6
2026-09-02T02:24:53.771108934Z,18.173432,132.881576,Cloud to Ground,17836,0,8
2026-09-02T02:24:53.563660612Z,18.159972,132.887396,Cloud to Ground,23887,0,14
2026-09-02T02:24:53.335742647Z,18.170803,132.885168,Cloud to Ground,37351,0,12
2026-09-02T02:24:53.049866329Z,18.147304,132.897811,Cloud to Ground,40358,0,13
2026-09-02T02:24:53.052744849Z,18.159195,132.891224,Cloud to Ground,41991,0,17
2026-09-02T02:24:53.196226237Z,18.165897,132.892703,Cloud to Ground,45851,0,13
2026-09-02T02:24:53.132556770Z,18.162528,132.888704,Cloud to Ground,76031,0,15
2026-09-02T02:24:52.986668881Z,18.165296,132.888013,Cloud to Ground,143250,0,14
2026-09-02T02:24:54.474925313Z,15.722877,133.173019,Cloud to Ground,-11556,0,10
2026-09-02T02:24:54.812831835Z,15.792251,133.120818,Cloud to Cloud,-9427,3081,11
2026-09-02T02:24:54.902690366Z,15.742618,133.178382,Cloud to Cloud,9901,3045,7
2026-09-02T02:24:54.917431351Z,15.529939,133.590884,Cloud to Ground,-20843,0,9
2026-09-02T02:24:55.062638113Z,15.545212,133.609419,Cloud to Ground,-11056,0,10
2026-09-02T02:24:55.910216996Z,18.040941,132.712636,Cloud to Ground,-8204,0,6
2026-09-02T02:24:55.101745514Z,18.431919,131.395047,Cloud to Cloud,-10069,3231,9
2026-09-02T02:24:55.273896522Z,18.426658,131.386679,Cloud to Ground,9870,0,10
2026-09-02T02:24:55.640396785Z,18.431891,131.378668,Cloud to Ground,9921,0,11
2026-09-02T02:24:55.829907201Z,15.44767,133.3818,Cloud to Cloud,6384,5069,7
2026-09-02T02:24:56.658722066Z,15.644291,133.17202,Cloud to Ground,-7219,0,8
2026-09-02T02:24:57.450972003Z,15.564591,133.748123,Cloud to Ground,15874,0,7
2026-09-02T02:24:57.055526166Z,15.336167,133.884534,Cloud to Ground,-16044,0,15
2026-09-02T02:24:59.396853936Z,15.566612,133.202606,Cloud to Cloud,-12545,3586,8
2026-09-02T02:24:59.417481090Z,15.645504,133.157268,Cloud to Ground,-7845,0,11
2026-09-02T02:24:59.330843703Z,15.62755,133.162979,Cloud to Ground,19690,0,10
2026-09-02T02:24:59.465191246Z,15.77728,133.185448,Cloud to Cloud,-14084,7642,8
2026-09-02T02:24:59.543528466Z,18.464547,131.403914,Cloud to Ground,-9150,0,5
2026-09-02T02:24:59.806614035Z,18.281316,131.395972,Cloud to Ground,-9855,0,6
2026-09-02T02:25:00.566652765Z,18.023311,132.699892,Cloud to Ground,-14714,0,11
2026-09-02T02:25:07.522344293Z,15.669182,133.064771,Cloud to Ground,-13123,0,8
2026-09-02T02:25:08.788753249Z,16.505025,133.647494,Cloud to Cloud,7416,17588,6
2026-09-02T02:25:08.183626087Z,15.059148,134.498686,Cloud to Cloud,-11581,4964,10
2026-09-02T02:25:08.184170423Z,15.112915,134.470279,Cloud to Cloud,-11539,8481,9
2026-09-02T02:25:08.025303745Z,15.073975,134.134499,Cloud to Ground,-7537,0,10
2026-09-02T02:25:08.085849877Z,15.099016,134.165422,Cloud to Ground,14051,0,13
2026-09-02T02:25:09.681231087Z,15.576294,133.570525,Cloud to Ground,-7619,0,6
2026-09-02T02:25:09.892504859Z,15.509717,133.5201,Cloud to Ground,19641,0,9
2026-09-02T02:25:09.313593609Z,15.511037,133.3978,Cloud to Ground,20552,0,12
2026-09-02T02:25:09.586853273Z,15.587884,133.709167,Cloud to Ground,-11695,0,17
2026-09-02T02:25:09.549606221Z,15.190395,134.31464,Cloud to Cloud,-12296,3046,9
2026-09-02T02:25:09.598827741Z,15.171987,134.263133,Cloud to Cloud,-9155,6982,6
2026-09-02T02:25:09.554480596Z,15.144693,134.349797,Cloud to Ground,-6609,0,6
2026-09-02T02:25:09.625161578Z,15.140094,134.383893,Cloud to Ground,-6481,0,5
2026-09-02T02:25:09.292671884Z,18.118558,132.469504,Cloud to Ground,-8615,0,6
2026-09-02T02:25:09.159370596Z,18.070722,132.7324,Cloud to Cloud,-14158,7232,5
2026-09-02T02:25:09.475006128Z,18.100096,132.721105,Cloud to Cloud,-10251,3139,11
2026-09-02T02:25:09.370363313Z,18.08751,132.707319,Cloud to Cloud,-9791,14918,10
2026-09-02T02:25:09.608219356Z,18.097732,132.733126,Cloud to Ground,-6310,0,6
2026-09-02T02:25:09.022851283Z,16.503122,133.448815,Cloud to Cloud,-10436,10289,7
2026-09-02T02:25:10.255396803Z,15.713495,133.215187,Cloud to Ground,-8149,0,5
2026-09-02T02:25:11.874351685Z,15.677524,133.104953,Cloud to Ground,-9469,0,12
2026-09-02T02:25:11.234555299Z,15.694472,133.277981,Cloud to Cloud,7455,14696,8
2026-09-02T02:25:11.947324369Z,15.693172,133.27944,Cloud to Ground,11567,0,8
2026-09-02T02:25:11.366320616Z,15.686166,133.277012,Cloud to Ground,14122,0,12
2026-09-02T02:25:12.072353753Z,15.692667,133.278012,Cloud to Ground,15536,0,12
2026-09-02T02:25:12.230413050Z,15.687458,133.287074,Cloud to Ground,15593,0,13
2026-09-02T02:25:11.703850105Z,15.686372,133.287162,Cloud to Ground,26123,0,9
2026-09-02T02:25:12.529920891Z,15.686412,133.288922,Cloud to Ground,26155,0,12
2026-09-02T02:25:11.610229833Z,15.677719,133.291467,Cloud to Ground,31002,0,15
2026-09-02T02:25:11.289157511Z,15.682255,133.282803,Cloud to Ground,50156,0,15
2026-09-02T02:25:11.335687024Z,15.682264,133.288708,Cloud to Ground,57920,0,14
2026-09-02T02:25:11.206883771Z,15.67542,133.293478,Cloud to Ground,89016,0,14
2026-09-02T02:25:12.309973142Z,15.469046,133.523503,Cloud to Ground,-11012,0,7
2026-09-02T02:25:12.386628421Z,15.434231,118.148683,Cloud to Ground,-48294,0,14
2026-09-02T02:25:12.566171142Z,15.438684,118.147576,Cloud to Ground,-20674,0,14
2026-09-02T02:25:12.608263147Z,15.434592,118.148045,Cloud to Ground,-14772,0,12
2026-09-02T02:25:12.514574821Z,15.436744,118.155046,Cloud to Ground,-13981,0,12
2026-09-02T02:25:13.143696261Z,15.436071,118.149688,Cloud to Ground,-9596,0,11
2026-09-02T02:25:13.291187284Z,15.439353,118.154205,Cloud to Cloud,-7065,16470,6
2026-09-02T02:25:14.144876017Z,15.72061,133.204001,Cloud to Cloud,-14633,3044,13
2026-09-02T02:25:13.450498924Z,15.751086,133.225352,Cloud to Ground,12132,0,11
2026-09-02T02:25:15.087766015Z,3.96458,113.534007,Cloud to Ground,15529,0,6
2026-09-02T02:25:15.396735205Z,15.777904,133.074534,Cloud to Ground,-8890,0,9
2026-09-02T02:25:15.371778146Z,15.448649,118.043977,Cloud to Cloud,6560,3006,8
2026-09-02T02:25:16.357354522Z,15.475402,133.528533,Cloud to Ground,-8057,0,14
2026-09-02T02:25:16.882033402Z,15.58827,133.842306,Cloud to Ground,-14355,0,10
2026-09-02T02:25:17.118643327Z,15.556433,133.843309,Cloud to Ground,15036,0,11
2026-09-02T02:25:16.329175629Z,15.614803,133.866154,Cloud to Ground,26874,0,15
2026-09-02T02:25:16.688157911Z,15.543931,133.856494,Cloud to Ground,43231,0,14
2026-09-02T02:25:16.910266948Z,15.541698,133.856669,Cloud to Ground,47294,0,17
2026-09-02T02:25:17.798388047Z,15.801328,133.15747,Cloud to Ground,-12020,0,7
2026-09-02T02:25:17.128691982Z,15.656405,133.164373,Cloud to Ground,13392,0,7
2026-09-02T02:25:17.057456340Z,15.53385,133.57929,Cloud to Cloud,-12004,3097,7
2026-09-02T02:25:18.249973750Z,15.567091,133.748413,Cloud to Ground,-18204,0,11
2026-09-02T02:25:20.815826957Z,18.057854,132.729737,Cloud to Cloud,9355,5676,6
2026-09-02T02:25:20.799852831Z,18.125121,132.710696,Cloud to Ground,9675,0,6
2026-09-02T02:25:20.384768479Z,18.056382,132.725435,Cloud to Ground,11429,0,6
2026-09-02T02:25:20.338000828Z,18.123577,132.712899,Cloud to Ground,116120,0,23
2026-09-02T02:25:20.304310445Z,18.163274,132.898509,Cloud to Ground,-15248,0,8
2026-09-02T02:25:20.223350926Z,18.164301,132.904578,Cloud to Ground,-9473,0,10
2026-09-02T02:25:20.352075412Z,18.146563,132.9214,Cloud to Ground,10076,0,10
2026-09-02T02:25:20.245048738Z,18.132873,132.940213,Cloud to Ground,82793,0,21
2026-09-02T02:25:20.325326471Z,18.142826,132.927444,Cloud to Ground,90881,0,15
2026-09-02T02:25:21.369343418Z,15.63177,133.106853,Cloud to Ground,-15961,0,14
2026-09-02T02:25:21.310479663Z,15.637237,133.117538,Cloud to Cloud,-7676,14612,13
2026-09-02T02:25:21.286099404Z,15.597285,133.120608,Cloud to Ground,11707,0,7
2026-09-02T02:25:20.969220312Z,15.75375,133.23908,Cloud to Ground,-12687,0,11
2026-09-02T02:25:20.817108560Z,15.752524,133.225953,Cloud to Ground,-12257,0,7
2026-09-02T02:25:21.008145862Z,15.769186,133.220371,Cloud to Ground,13006,0,10
2026-09-02T02:25:22.201592722Z,4.075185,113.433961,Cloud to Ground,9569,0,9
2026-09-02T02:25:22.151764659Z,15.686972,133.223594,Cloud to Cloud,9891,3184,6
2026-09-02T02:25:23.527078785Z,4.120519,113.549111,Cloud to Ground,-11568,0,7
2026-09-02T02:25:23.587416206Z,15.50671,133.458783,Cloud to Ground,-19703,0,21
2026-09-02T02:25:23.574507896Z,15.491866,133.540707,Cloud to Ground,-9324,0,9
2026-09-02T02:25:23.443271724Z,16.497405,133.576329,Cloud to Ground,-16175,0,18
2026-09-02T02:25:23.294568908Z,16.452886,133.601306,Cloud to Ground,-15884,0,10
2026-09-02T02:25:24.956217800Z,15.53825,133.78024,Cloud to Ground,-19637,0,11
2026-09-02T02:25:24.302636040Z,15.320558,133.882592,Cloud to Ground,-22593,0,12
2026-09-02T02:25:23.982857839Z,15.337796,133.972003,Cloud to Ground,11086,0,12
2026-09-02T02:25:24.016182577Z,15.331076,133.984134,Cloud to Ground,16271,0,12
2026-09-02T02:25:24.541029877Z,15.27056,133.904523,Cloud to Ground,17186,0,8
2026-09-02T02:25:23.933451318Z,15.329611,133.977365,Cloud to Ground,17266,0,9
2026-09-02T02:25:24.422974617Z,15.338216,133.968442,Cloud to Ground,19442,0,13
2026-09-02T02:25:24.195553416Z,15.338343,133.972366,Cloud to Ground,24343,0,13
2026-09-02T02:25:24.239507955Z,15.321025,133.982594,Cloud to Ground,26765,0,14
2026-09-02T02:25:23.894337875Z,15.319026,133.987551,Cloud to Ground,60500,0,17
2026-09-02T02:25:24.118805520Z,15.320278,133.986345,Cloud to Ground,65437,0,16
2026-09-02T02:25:24.775511285Z,15.566586,118.456347,Cloud to Cloud,-12399,3608,7
2026-09-02T02:25:24.863755356Z,15.596601,118.501388,Cloud to Ground,-11522,0,14
2026-09-02T02:25:24.794009384Z,15.511249,118.473092,Cloud to Cloud,10445,6761,8
2026-09-02T02:25:24.569190590Z,15.603816,118.396603,Cloud to Cloud,12193,19586,10
2026-09-02T02:25:24.569806979Z,15.529939,118.453362,Cloud to Cloud,12306,18758,11
2026-09-02T02:25:24.570436000Z,15.6015,118.2953,Cloud to Ground,25414,0,5
2026-09-02T02:25:25.927896040Z,15.732106,133.204314,Cloud to Cloud,-15289,19025,9
2026-09-02T02:25:26.528423126Z,15.723487,133.126797,Cloud to Ground,-13990,0,7
2026-09-02T02:25:25.884084289Z,15.65863,133.234162,Cloud to Ground,-13498,0,8
2026-09-02T02:25:25.631990589Z,15.732405,133.205323,Cloud to Ground,-12718,0,8
2026-09-02T02:25:25.631157000Z,15.7332,133.1716,Cloud to Ground,-11771,0,7
2026-09-02T02:25:25.847314921Z,15.724613,133.217752,Cloud to Ground,-11030,0,7
2026-09-02T02:25:25.797096646Z,15.722472,133.217378,Cloud to Cloud,7951,5585,5
2026-09-02T02:25:25.783657137Z,15.718518,133.205643,Cloud to Ground,10238,0,8
2026-09-02T02:25:25.897711442Z,15.721111,133.215944,Cloud to Ground,11099,0,10
2026-09-02T02:25:25.684151157Z,15.728067,133.215388,Cloud to Cloud,11749,3386,7
2026-09-02T02:25:25.909999710Z,15.728006,133.213718,Cloud to Ground,11982,0,9
2026-09-02T02:25:25.664678005Z,15.716389,133.224243,Cloud to Ground,17119,0,12
2026-09-02T02:25:27.945583047Z,19.835497,131.501213,Cloud to Ground,-18349,0,14
2026-09-02T02:25:27.988919190Z,19.821485,131.513954,Cloud to Ground,-16910,0,6
2026-09-02T02:25:27.947951066Z,19.741516,131.465837,Cloud to Ground,-11630,0,10
2026-09-02T02:25:28.000040192Z,19.834381,131.501627,Cloud to Ground,-9997,0,9
2026-09-02T02:25:27.955011968Z,19.841055,131.48836,Cloud to Ground,-9823,0,15
2026-09-02T02:25:27.968899503Z,19.74959,131.547396,Cloud to Ground,11532,0,6
2026-09-02T02:25:27.943187080Z,19.843883,131.500401,Cloud to Ground,19228,0,16
2026-09-02T02:25:27.944016045Z,19.831503,131.512168,Cloud to Ground,101557,0,16
2026-09-02T02:25:28.504007081Z,15.665428,133.197821,Cloud to Cloud,-10202,18274,7
2026-09-02T02:25:28.192871861Z,15.796839,133.188624,Cloud to Ground,-10814,0,7
2026-09-02T02:25:30.376601196Z,15.477851,133.521485,Cloud to Ground,-7506,0,9
2026-09-02T02:25:31.841321950Z,16.589989,133.529461,Cloud to Ground,-11207,0,8
2026-09-02T02:25:31.094529743Z,16.495854,133.599218,Cloud to Ground,8718,0,6
2026-09-02T02:25:32.493115830Z,18.357206,131.635165,Cloud to Ground,-8470,0,6
2026-09-02T02:25:32.443453911Z,18.430177,131.571898,Cloud to Ground,-12466,0,9
2026-09-02T02:25:32.439511252Z,18.449828,131.576794,Cloud to Ground,-9379,0,12
2026-09-02T02:25:32.427741956Z,18.44043,131.580124,Cloud to Ground,-8124,0,9
2026-09-02T02:25:32.247922395Z,18.401996,131.502127,Cloud to Ground,-6989,0,9
2026-09-02T02:25:32.769770146Z,18.336749,131.527332,Cloud to Ground,13230,0,7
2026-09-02T02:25:32.270428142Z,18.386504,131.508266,Cloud to Ground,49622,0,20
2026-09-02T02:25:33.213304423Z,4.124735,113.379866,Cloud to Ground,-17134,0,13
2026-09-02T02:25:33.284073622Z,15.744535,133.186643,Cloud to Cloud,-10658,3063,10
2026-09-02T02:25:34.986810964Z,16.512642,133.739819,Cloud to Cloud,-13269,3014,16
2026-09-02T02:25:34.987889091Z,16.501292,133.743906,Cloud to Ground,-12218,0,12
2026-09-02T02:25:34.992261720Z,16.481194,133.760717,Cloud to Ground,-12213,0,5
2026-09-02T02:25:34.985811305Z,16.513938,133.74554,Cloud to Ground,-10501,0,7
2026-09-02T02:25:34.291302740Z,15.652359,133.174712,Cloud to Cloud,-10570,5830,10
2026-09-02T02:25:34.170305299Z,15.700961,133.147312,Cloud to Cloud,9751,5079,7
2026-09-02T02:25:34.842223490Z,18.120702,132.533971,Cloud to Ground,-11505,0,12
2026-09-02T02:25:34.757568630Z,18.186834,132.671379,Cloud to Cloud,-16615,5331,14
2026-09-02T02:25:35.368915780Z,18.11827,132.679624,Cloud to Ground,-7614,0,7
2026-09-02T02:25:34.709569741Z,18.084498,132.71163,Cloud to Ground,8180,0,16
2026-09-02T02:25:34.710046089Z,18.100761,132.721041,Cloud to Cloud,10431,9388,10
2026-09-02T02:25:34.862313872Z,18.116319,132.716449,Cloud to Ground,10502,0,10
2026-09-02T02:25:34.804575887Z,18.111536,132.721289,Cloud to Ground,10990,0,12
2026-09-02T02:25:34.786202249Z,18.096679,132.713453,Cloud to Ground,12234,0,7
2026-09-02T02:25:34.820686370Z,18.117788,132.716315,Cloud to Ground,12639,0,14
2026-09-02T02:25:34.784378761Z,18.112873,132.723758,Cloud to Ground,14503,0,14
2026-09-02T02:25:35.269270955Z,18.116733,132.718383,Cloud to Ground,53984,0,15
2026-09-02T02:25:34.689904171Z,18.099629,132.724376,Cloud to Ground,78453,0,20
2026-09-02T02:25:36.372933224Z,18.167367,132.870593,Cloud to Ground,8263,0,7
2026-09-02T02:25:36.973047789Z,18.165028,132.873182,Cloud to Ground,18952,0,14
2026-09-02T02:25:36.744811386Z,18.16406,132.874386,Cloud to Ground,27116,0,12
2026-09-02T02:25:36.679906408Z,18.164041,132.876949,Cloud to Ground,53213,0,15
2026-09-02T02:25:36.345491391Z,18.15089,132.89295,Cloud to Ground,77151,0,20
2026-09-02T02:25:36.970291716Z,15.711329,133.083544,Cloud to Cloud,-6170,7688,7
2026-09-02T02:25:37.956131005Z,15.684122,133.110748,Cloud to Ground,12860,0,6
2026-09-02T02:25:37.105997780Z,15.677588,133.291804,Cloud to Ground,13732,0,10
2026-09-02T02:25:37.670753300Z,15.685176,133.284425,Cloud to Ground,14157,0,11
2026-09-02T02:25:37.339158381Z,15.675575,133.2082,Cloud to Ground,14388,0,13
2026-09-02T02:25:37.337322558Z,15.662115,133.304389,Cloud to Ground,36361,0,14
2026-09-02T02:25:37.027329308Z,15.686175,133.28928,Cloud to Ground,47975,0,13
2026-09-02T02:25:37.504562610Z,15.668722,133.299891,Cloud to Ground,82651,0,17
2026-09-02T02:25:37.543756046Z,15.601331,133.889942,Cloud to Ground,21470,0,13
2026-09-02T02:25:37.436032307Z,15.594364,133.908316,Cloud to Ground,34355,0,15
2026-09-02T02:25:37.120425085Z,15.594098,133.903608,Cloud to Ground,44511,0,20
2026-09-02T02:25:37.162710695Z,18.456878,131.405066,Cloud to Ground,-13609,0,13
2026-09-02T02:25:37.198523817Z,18.451417,131.403118,Cloud to Cloud,-11505,19725,13
2026-09-02T02:25:37.165848555Z,18.459306,131.406505,Cloud to Ground,-10171,0,6
2026-09-02T02:25:38.016292440Z,16.516347,133.651738,Cloud to Ground,24465,0,17
2026-09-02T02:25:39.438626086Z,15.500769,133.520573,Cloud to Ground,-14163,0,13
2026-09-02T02:25:40.170914799Z,15.504724,133.520282,Cloud to Ground,-9639,0,5
2026-09-02T02:25:41.393503463Z,16.52857,133.555208,Cloud to Ground,6225,0,7
2026-09-02T02:25:42.746246733Z,18.30021,131.94747,Cloud to Cloud,-14763,3014,12
2026-09-02T02:25:42.743190840Z,18.31106,131.938628,Cloud to Ground,-12810,0,10
2026-09-02T02:25:42.768716644Z,18.308581,131.943619,Cloud to Ground,21818,0,9
2026-09-02T02:25:42.535418364Z,15.710104,133.199032,Cloud to Cloud,10005,3115,7
2026-09-02T02:25:42.664040198Z,15.531311,133.43505,Cloud to Cloud,10000,3034,9
2026-09-02T02:25:42.866520091Z,16.527255,133.601281,Cloud to Ground,7138,0,12
