timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T12:17:35.243590883Z,5.348641,116.946768,Cloud to Ground,38414,0,12
2026-08-31T12:17:35.069890829Z,5.252747,116.935927,Cloud to Ground,39861,0,14
2026-08-31T12:17:35.605008567Z,5.341766,116.930909,Cloud to Ground,57139,0,17
2026-08-31T12:17:35.071690932Z,6.111224,117.929688,Cloud to Cloud,14152,3031,10
2026-08-31T12:17:36.411830554Z,6.151342,118.000345,Cloud to Cloud,20922,4646,8
2026-08-31T12:17:37.344865655Z,6.90117,117.420997,Cloud to Cloud,-12278,7896,9
2026-08-31T12:17:37.669527778Z,6.823176,117.457571,Cloud to Cloud,10215,16931,9
2026-08-31T12:17:37.622586885Z,6.952743,117.421533,Cloud to Cloud,15985,4412,10
2026-08-31T12:17:37.228244856Z,14.642966,133.816323,Cloud to Cloud,-26071,3005,9
2026-08-31T12:17:37.754127000Z,14.3351,134.2218,Cloud to Ground,-6662,0,5
2026-08-31T12:17:37.541831294Z,14.19774,134.263405,Cloud to Ground,-14129,0,6
2026-08-31T12:17:38.494741327Z,6.904137,117.428553,Cloud to Ground,37127,0,12
2026-08-31T12:17:38.079091564Z,14.202967,134.580325,Cloud to Ground,15832,0,8
2026-08-31T12:17:38.704048934Z,19.397447,119.392222,Cloud to Cloud,25283,7686,10
2026-08-31T12:17:40.839446301Z,5.360384,117.163391,Cloud to Ground,14464,0,7
2026-08-31T12:17:40.750828184Z,5.309786,117.165313,Cloud to Ground,23366,0,13
2026-08-31T12:17:40.718759161Z,5.30864,117.153506,Cloud to Ground,26631,0,14
2026-08-31T12:17:41.658906000Z,3.0083,115.7868,Cloud to Ground,-12971,0,6
2026-08-31T12:17:41.515678000Z,18.8539,117.9464,Cloud to Ground,7489,0,11
2026-08-31T12:17:43.933613455Z,18.73741,127.002033,Cloud to Ground,-16225,0,8
2026-08-31T12:17:43.717149309Z,20.578534,121.046665,Cloud to Cloud,-7478,3019,8
2026-08-31T12:17:43.637563589Z,20.548308,121.075382,Cloud to Cloud,5347,18977,7
2026-08-31T12:17:43.673262000Z,18.8367,118.3492,Cloud to Ground,-15206,0,12
2026-08-31T12:17:44.149833557Z,6.081898,117.98979,Cloud to Cloud,-18618,18053,11
2026-08-31T12:17:44.298025902Z,6.035278,118.03944,Cloud to Ground,20823,0,7
2026-08-31T12:17:44.703744087Z,7.010404,117.486729,Cloud to Ground,-36214,0,16
2026-08-31T12:17:44.692245117Z,7.001934,117.371456,Cloud to Cloud,-20850,4484,11
2026-08-31T12:17:44.217087204Z,6.975742,117.349676,Cloud to Ground,-18847,0,8
2026-08-31T12:17:44.766841183Z,6.918334,117.348218,Cloud to Cloud,-16336,6146,11
2026-08-31T12:17:44.242626435Z,6.983285,117.353486,Cloud to Cloud,13458,3047,10
2026-08-31T12:17:44.415496000Z,7.0522,117.3163,Cloud to Ground,13680,0,8
2026-08-31T12:17:44.232676452Z,6.976979,117.370111,Cloud to Ground,30078,0,10
2026-08-31T12:17:44.796898155Z,6.846563,117.362026,Cloud to Ground,42425,0,17
2026-08-31T12:17:46.065680305Z,6.884834,117.404007,Cloud to Cloud,-11441,15321,8
2026-08-31T12:17:45.942506477Z,6.937542,117.406602,Cloud to Ground,-10958,0,6
2026-08-31T12:17:45.963231676Z,6.894626,117.329727,Cloud to Ground,22261,0,9
2026-08-31T12:17:45.879821464Z,6.916159,117.407311,Cloud to Ground,50368,0,16
2026-08-31T12:17:45.688465853Z,5.565664,117.319343,Cloud to Cloud,-14066,6710,10
2026-08-31T12:17:45.768737698Z,5.577379,117.312629,Cloud to Cloud,-8429,8094,6
2026-08-31T12:17:45.155208550Z,5.286475,115.744867,Cloud to Ground,-12110,0,7
2026-08-31T12:17:45.671182000Z,14.9688,133.5659,Cloud to Ground,15579,0,6
2026-08-31T12:17:46.720679555Z,14.272182,134.742116,Cloud to Cloud,-17764,3918,16
2026-08-31T12:17:46.719590197Z,14.277378,134.786721,Cloud to Ground,21977,0,7
2026-08-31T12:17:46.860212663Z,14.086253,134.861335,Cloud to Ground,-21545,0,17
2026-08-31T12:17:46.975600684Z,14.096538,134.928263,Cloud to Cloud,-11774,3046,14
2026-08-31T12:17:47.131677449Z,6.767012,117.379378,Cloud to Cloud,-21437,13327,7
2026-08-31T12:17:47.867669436Z,5.527093,115.695269,Cloud to Ground,13067,0,7
2026-08-31T12:17:47.368733112Z,22.397591,112.578829,Cloud to Ground,-10924,0,12
2026-08-31T12:17:47.385508507Z,22.41183,112.488775,Cloud to Ground,29912,0,18
2026-08-31T12:17:47.587157000Z,22.5822,112.437,Cloud to Ground,61531,0,8
2026-08-31T12:17:48.055824625Z,6.137496,118.134066,Cloud to Ground,-10980,0,8
2026-08-31T12:17:49.523913934Z,3.052038,115.00539,Cloud to Ground,-37968,0,13
2026-08-31T12:17:49.608559000Z,3.0916,114.9773,Cloud to Ground,-4509,0,9
2026-08-31T12:17:49.506855268Z,6.937797,117.774492,Cloud to Cloud,23625,3050,7
2026-08-31T12:17:51.891701122Z,6.045483,117.924877,Cloud to Ground,17331,0,7
2026-08-31T12:17:51.598531744Z,6.075328,118.026739,Cloud to Ground,22707,0,13
2026-08-31T12:17:51.776574712Z,6.052927,117.942071,Cloud to Ground,26466,0,10
2026-08-31T12:17:51.552995132Z,6.056354,117.962253,Cloud to Ground,38374,0,10
2026-08-31T12:17:51.718052000Z,6.1734,117.9467,Cloud to Ground,-30158,0,7
2026-08-31T12:17:53.173396812Z,6.810386,117.271515,Cloud to Cloud,-15120,6393,10
2026-08-31T12:17:53.441884520Z,6.027329,118.061025,Cloud to Cloud,-8410,4715,9
2026-08-31T12:17:54.810257918Z,5.512333,115.575676,Cloud to Ground,15944,0,9
2026-08-31T12:17:54.221546598Z,6.019516,117.976669,Cloud to Cloud,16624,5130,6
2026-08-31T12:17:55.374449640Z,6.246634,118.012701,Cloud to Ground,17928,0,8
2026-08-31T12:17:55.006244509Z,3.032154,115.022788,Cloud to Ground,18361,0,6
2026-08-31T12:17:56.366481000Z,6.044357,118.097105,Cloud to Cloud,-8651,13296,7
2026-08-31T12:17:56.690585957Z,14.238157,134.296462,Cloud to Ground,-23140,0,11
2026-08-31T12:17:56.975116849Z,14.235286,134.275725,Cloud to Ground,-20596,0,10
2026-08-31T12:17:57.064264265Z,14.20676,134.236406,Cloud to Cloud,6501,3068,9
2026-08-31T12:17:57.635052190Z,5.604782,115.576712,Cloud to Cloud,-10342,15408,8
2026-08-31T12:17:58.690544999Z,5.471257,115.792964,Cloud to Ground,-16580,0,9
2026-08-31T12:17:58.655869435Z,19.42368,119.424069,Cloud to Ground,-19820,0,8
2026-08-31T12:17:58.796996678Z,19.411376,119.396739,Cloud to Cloud,8267,4136,5
2026-08-31T12:17:59.449999332Z,5.003154,116.882162,Cloud to Ground,22725,0,8
2026-08-31T12:17:59.567840442Z,15.671655,132.696155,Cloud to Ground,22200,0,10
2026-08-31T12:17:59.569760429Z,15.66794,132.681198,Cloud to Ground,58402,0,11
2026-08-31T12:17:59.573555347Z,15.515565,132.759752,Cloud to Ground,25571,0,9
2026-08-31T12:17:59.896391144Z,15.816204,132.684876,Cloud to Ground,18574,0,10
2026-08-31T12:17:59.956325932Z,18.255927,114.698496,Cloud to Ground,-30933,0,12
2026-08-31T12:17:59.834360380Z,18.234342,114.665293,Cloud to Ground,-24575,0,7
2026-08-31T12:18:00.003533652Z,18.23953,114.683477,Cloud to Cloud,16631,3097,10
2026-08-31T12:17:59.869277338Z,18.216478,114.694503,Cloud to Ground,28223,0,10
2026-08-31T12:17:59.794475935Z,18.215815,114.687165,Cloud to Ground,106922,0,12
2026-08-31T12:17:59.783040000Z,19.0682,118.1783,Cloud to Ground,15457,0,10
2026-08-31T12:18:01.596421076Z,6.94666,117.400715,Cloud to Cloud,-12643,3011,8
2026-08-31T12:18:02.167923000Z,14.9362,133.8814,Cloud to Ground,-9139,0,5
2026-08-31T12:18:01.908052783Z,14.895274,133.820428,Cloud to Ground,54153,0,10
2026-08-31T12:18:01.746602000Z,18.8082,131.6933,Cloud to Ground,-6045,0,5
2026-08-31T12:18:01.705206699Z,18.729438,131.752761,Cloud to Ground,27987,0,9
2026-08-31T12:18:02.073575889Z,14.986965,133.708461,Cloud to Ground,17645,0,10
2026-08-31T12:18:03.821458150Z,6.960921,117.41235,Cloud to Ground,28095,0,8
2026-08-31T12:18:04.712983665Z,5.276113,116.970044,Cloud to Ground,17360,0,9
2026-08-31T12:18:04.300450717Z,6.028655,118.033459,Cloud to Cloud,10314,11993,10
2026-08-31T12:18:04.306402505Z,5.363218,115.640135,Cloud to Ground,11259,0,10
2026-08-31T12:18:04.414142750Z,15.553842,132.782984,Cloud to Ground,-10260,0,10
2026-08-31T12:18:05.453367149Z,14.161117,134.328726,Cloud to Ground,-28813,0,13
2026-08-31T12:18:05.356074238Z,14.307676,134.257256,Cloud to Ground,50909,0,11
2026-08-31T12:18:06.100402972Z,4.071861,115.127664,Cloud to Ground,-12151,0,6
2026-08-31T12:18:06.177094000Z,5.6553,117.3232,Cloud to Ground,-28031,0,5
2026-08-31T12:18:07.231386667Z,6.035647,117.921048,Cloud to Cloud,14248,3031,9
2026-08-31T12:18:07.721168914Z,17.600596,114.438938,Cloud to Ground,83517,0,16
2026-08-31T12:18:07.720602434Z,17.655928,114.584162,Cloud to Cloud,13389,5315,12
2026-08-31T12:18:07.953814706Z,18.874398,118.837805,Cloud to Cloud,11840,3009,7
2026-08-31T12:18:08.492369924Z,20.987444,121.330577,Cloud to Ground,-17364,0,7
2026-08-31T12:18:07.874335841Z,20.993067,121.319063,Cloud to Cloud,-5181,10870,6
2026-08-31T12:18:08.299213000Z,21.0847,121.3423,Cloud to Ground,-23949,0,7
2026-08-31T12:18:09.316100193Z,6.040101,117.966867,Cloud to Ground,61900,0,8
2026-08-31T12:18:11.948145182Z,6.941708,117.51892,Cloud to Cloud,-14096,3015,7
2026-08-31T12:18:12.058075474Z,6.936077,117.434924,Cloud to Cloud,-14084,3493,7
2026-08-31T12:18:11.927076417Z,6.932603,117.490683,Cloud to Ground,37007,0,10
2026-08-31T12:18:11.787567734Z,5.412947,115.712782,Cloud to Ground,-17376,0,8
2026-08-31T12:18:13.378708042Z,4.084401,115.119188,Cloud to Cloud,-18482,8612,21
2026-08-31T12:18:13.533116000Z,4.0416,115.0992,Cloud to Ground,-16089,0,7
2026-08-31T12:18:13.131443211Z,4.085563,115.143083,Cloud to Ground,-10280,0,7
2026-08-31T12:18:13.617969312Z,4.103034,115.131479,Cloud to Ground,7661,0,7
2026-08-31T12:18:14.340504139Z,4.18677,115.136793,Cloud to Ground,10865,0,9
2026-08-31T12:18:13.454163000Z,4.1621,115.0277,Cloud to Ground,-16567,0,8
2026-08-31T12:18:14.094080626Z,4.172004,115.043058,Cloud to Cloud,19441,17887,10
2026-08-31T12:18:15.251013622Z,4.010712,115.029453,Cloud to Ground,24618,0,11
2026-08-31T12:18:15.392718188Z,6.853553,117.27145,Cloud to Ground,28866,0,8
2026-08-31T12:18:16.772457787Z,6.924904,117.290016,Cloud to Cloud,-9541,12881,7
2026-08-31T12:18:16.643382691Z,6.157179,118.027628,Cloud to Cloud,-12066,5960,6
2026-08-31T12:18:18.954728029Z,5.535491,117.29678,Cloud to Ground,-28802,0,10
2026-08-31T12:18:19.288151934Z,17.713585,133.853737,Cloud to Ground,-22083,0,9
2026-08-31T12:18:19.310312357Z,17.649777,133.856642,Cloud to Ground,-18665,0,7
2026-08-31T12:18:19.328911485Z,17.806183,133.842602,Cloud to Ground,12072,0,11
2026-08-31T12:18:18.971403080Z,17.718481,133.826748,Cloud to Cloud,21675,3057,9
2026-08-31T12:18:18.980250429Z,17.689681,133.841635,Cloud to Ground,26179,0,8
2026-08-31T12:18:19.082958736Z,6.901873,117.677052,Cloud to Ground,30513,0,12
2026-08-31T12:18:19.077571427Z,5.637988,117.263293,Cloud to Ground,16129,0,10
2026-08-31T12:18:19.939962131Z,15.600895,132.593832,Cloud to Ground,19191,0,12
2026-08-31T12:18:20.361083176Z,6.927918,117.497315,Cloud to Cloud,-20389,4418,8
2026-08-31T12:18:20.736851279Z,5.59603,115.544884,Cloud to Ground,22366,0,18
2026-08-31T12:18:20.798041849Z,6.152562,117.996945,Cloud to Cloud,-10358,17543,10
2026-08-31T12:18:21.770956759Z,6.856986,117.498698,Cloud to Ground,-24011,0,12
2026-08-31T12:18:22.265457271Z,6.840197,117.505482,Cloud to Cloud,-20953,10893,9
2026-08-31T12:18:22.657558980Z,6.767717,117.43537,Cloud to Cloud,-19950,16173,8
2026-08-31T12:18:22.512089961Z,6.83332,117.438688,Cloud to Ground,-16409,0,10
2026-08-31T12:18:22.790925877Z,6.769044,117.482924,Cloud to Cloud,10836,3126,7
2026-08-31T12:18:21.893577575Z,6.758816,117.504761,Cloud to Cloud,17561,3001,10
2026-08-31T12:18:22.300711564Z,6.780707,117.531689,Cloud to Ground,31528,0,16
2026-08-31T12:18:21.823449647Z,6.767284,117.450895,Cloud to Ground,43419,0,10
2026-08-31T12:18:21.901424614Z,6.787268,117.532266,Cloud to Ground,46958,0,18
2026-08-31T12:18:22.506031775Z,6.759558,117.439964,Cloud to Ground,48538,0,6
2026-08-31T12:18:21.989659586Z,6.773035,117.485739,Cloud to Ground,51818,0,16
2026-08-31T12:18:22.071426000Z,6.8558,117.5124,Cloud to Ground,60769,0,6
2026-08-31T12:18:21.902130048Z,6.194771,117.683359,Cloud to Cloud,-16763,5108,8
2026-08-31T12:18:22.645179492Z,6.998379,117.394725,Cloud to Ground,-32674,0,7
2026-08-31T12:18:24.997707945Z,6.896985,117.513062,Cloud to Cloud,14170,7774,7
2026-08-31T12:18:24.820655193Z,6.065596,117.962115,Cloud to Ground,-54278,0,19
2026-08-31T12:18:24.026699063Z,5.312406,116.943622,Cloud to Ground,13829,0,9
2026-08-31T12:18:25.514475087Z,6.033123,118.090667,Cloud to Cloud,-12604,7354,7
2026-08-31T12:18:26.893352870Z,14.060845,134.372743,Cloud to Ground,13436,0,7
2026-08-31T12:18:26.853570054Z,14.233984,134.2765,Cloud to Ground,-18821,0,8
2026-08-31T12:18:26.925775124Z,14.193023,134.324321,Cloud to Ground,-9846,0,8
2026-08-31T12:18:28.809059813Z,5.566708,115.586712,Cloud to Cloud,-14486,15753,8
2026-08-31T12:18:28.317805698Z,14.257764,134.234721,Cloud to Ground,-16898,0,9
2026-08-31T12:18:29.320786075Z,4.152724,115.100182,Cloud to Cloud,-10987,10852,8
2026-08-31T12:18:29.465590601Z,14.90801,133.745949,Cloud to Ground,14665,0,10
2026-08-31T12:18:30.635171438Z,6.02183,117.988999,Cloud to Ground,-11315,0,8
2026-08-31T12:18:31.185914349Z,6.882668,117.429909,Cloud to Ground,-16104,0,7
2026-08-31T12:18:31.151010478Z,6.989565,117.451667,Cloud to Cloud,14408,16318,7
2026-08-31T12:18:31.818517359Z,5.482626,115.689926,Cloud to Ground,6994,0,7
2026-08-31T12:18:31.418904810Z,5.54333,115.750001,Cloud to Cloud,14028,5016,8
2026-08-31T12:18:31.275954000Z,5.5437,115.7239,Cloud to Ground,19511,0,6
2026-08-31T12:18:31.006339260Z,5.531072,115.746899,Cloud to Ground,21865,0,13
2026-08-31T12:18:32.426052181Z,5.554601,117.330091,Cloud to Ground,22362,0,14
2026-08-31T12:18:32.645611725Z,20.617504,121.208354,Cloud to Cloud,-4585,14901,5
2026-08-31T12:18:32.594319066Z,20.605869,121.226464,Cloud to Cloud,4902,3000,7
2026-08-31T12:18:32.884066726Z,20.656853,121.230176,Cloud to Cloud,5087,19248,7
2026-08-31T12:18:32.590696082Z,20.658795,121.231121,Cloud to Cloud,6670,19733,7
2026-08-31T12:18:33.504187548Z,14.092741,134.964282,Cloud to Ground,14718,0,7
2026-08-31T12:18:33.596179845Z,14.061455,134.940639,Cloud to Ground,16286,0,11
2026-08-31T12:18:33.714447343Z,14.092496,134.918351,Cloud to Ground,32695,0,6
2026-08-31T12:18:33.416492966Z,21.020764,121.28669,Cloud to Cloud,-5917,18432,5
2026-08-31T12:18:33.242241166Z,20.994318,121.314381,Cloud to Cloud,6074,12987,7
2026-08-31T12:18:33.355977000Z,21.1007,121.3062,Cloud to Ground,13637,0,7
2026-08-31T12:18:33.840966000Z,19.0118,118.0616,Cloud to Ground,12338,0,9
2026-08-31T12:18:33.798717000Z,19.0225,118.0873,Cloud to Ground,18167,0,5
2026-08-31T12:18:34.229630724Z,14.240744,134.840505,Cloud to Ground,-13137,0,10
2026-08-31T12:18:37.566665804Z,19.958794,120.012823,Cloud to Cloud,-13388,6613,8
2026-08-31T12:18:37.574572753Z,19.74154,120.032785,Cloud to Cloud,7457,17745,6
2026-08-31T12:18:37.112062000Z,14.7301,133.9051,Cloud to Ground,-5183,0,6
2026-08-31T12:18:39.254098033Z,6.434454,118.002234,Cloud to Cloud,22767,3004,7
2026-08-31T12:18:39.191819543Z,6.255572,118.006031,Cloud to Ground,-24816,0,9
2026-08-31T12:18:39.490821247Z,6.226671,117.899979,Cloud to Ground,29607,0,7
2026-08-31T12:18:39.755170740Z,6.254725,117.984214,Cloud to Ground,30715,0,14
2026-08-31T12:18:39.457791467Z,6.237115,117.994984,Cloud to Ground,37298,0,10
2026-08-31T12:18:39.381419688Z,6.252143,117.983135,Cloud to Ground,37672,0,15
2026-08-31T12:18:39.287439793Z,6.341607,118.012909,Cloud to Ground,41514,0,19
2026-08-31T12:18:39.215231000Z,6.3415,117.9877,Cloud to Ground,43539,0,6
2026-08-31T12:18:40.086231000Z,14.3093,134.129,Cloud to Ground,-12094,0,6
2026-08-31T12:18:40.085756397Z,14.36435,134.208414,Cloud to Ground,-15186,0,8
2026-08-31T12:18:40.045117000Z,14.2971,134.2317,Cloud to Ground,6228,0,7
2026-08-31T12:18:40.127994178Z,14.19801,134.314155,Cloud to Ground,35019,0,13
2026-08-31T12:18:41.620272344Z,2.941322,115.832558,Cloud to Ground,12926,0,10
2026-08-31T12:18:41.572125692Z,2.997072,115.830106,Cloud to Ground,21094,0,12
2026-08-31T12:18:42.563503966Z,6.922168,117.745198,Cloud to Ground,17270,0,14
2026-08-31T12:18:42.525328387Z,6.940254,117.763074,Cloud to Ground,60348,0,13
2026-08-31T12:18:42.252541933Z,5.542246,115.586088,Cloud to Ground,-22024,0,7
2026-08-31T12:18:43.342138821Z,6.027613,117.966723,Cloud to Cloud,-7326,5757,7
2026-08-31T12:18:44.368261943Z,6.974151,117.496247,Cloud to Ground,28029,0,9
2026-08-31T12:18:44.285423000Z,6.9956,117.5134,Cloud to Ground,63611,0,8
2026-08-31T12:18:46.340633912Z,5.473394,115.663866,Cloud to Cloud,-20096,3365,8
2026-08-31T12:18:46.339674595Z,5.460966,115.723629,Cloud to Ground,-19701,0,8
2026-08-31T12:18:46.674809802Z,6.173412,117.960665,Cloud to Ground,13730,0,9
2026-08-31T12:18:48.299136155Z,6.935589,117.360354,Cloud to Cloud,-12597,6895,8
2026-08-31T12:18:47.998409852Z,6.913633,117.487882,Cloud to Cloud,-27516,5190,11
2026-08-31T12:18:48.925857315Z,6.932782,117.579154,Cloud to Ground,11243,0,9
2026-08-31T12:18:48.984744519Z,6.927506,117.571953,Cloud to Ground,23083,0,7
2026-08-31T12:18:48.732985349Z,6.929562,117.573212,Cloud to Ground,23695,0,7
2026-08-31T12:18:48.630087788Z,6.930426,117.576324,Cloud to Ground,26486,0,8
2026-08-31T12:18:48.100125718Z,14.234447,134.266844,Cloud to Ground,19850,0,8
2026-08-31T12:18:48.046470417Z,14.232537,134.583447,Cloud to Ground,-41338,0,10
2026-08-31T12:18:48.028336956Z,14.204637,134.603394,Cloud to Ground,-26951,0,12
2026-08-31T12:18:47.843320000Z,14.2548,134.5942,Cloud to Ground,-261,0,6
2026-08-31T12:18:48.361622880Z,19.256513,119.48679,Cloud to Cloud,10939,6863,7
2026-08-31T12:18:48.746031041Z,19.368562,119.30748,Cloud to Ground,40279,0,12
2026-08-31T12:18:48.360329000Z,19.3669,119.4769,Cloud to Ground,12490,0,5
2026-08-31T12:18:49.768009600Z,6.008036,117.95542,Cloud to Cloud,7216,18524,8
2026-08-31T12:18:51.471810218Z,3.032332,115.792731,Cloud to Ground,-24621,0,13
2026-08-31T12:18:51.379953298Z,2.953083,115.804384,Cloud to Ground,18326,0,11
2026-08-31T12:18:51.044401864Z,6.230303,117.952934,Cloud to Cloud,12162,7963,6
2026-08-31T12:18:51.559664472Z,4.145808,115.167949,Cloud to Cloud,16033,7047,10
2026-08-31T12:18:52.619398332Z,6.244579,118.004438,Cloud to Ground,47040,0,7
2026-08-31T12:18:52.558951447Z,6.213593,117.990643,Cloud to Ground,53730,0,7
2026-08-31T12:18:52.707741199Z,6.056282,117.968066,Cloud to Ground,19091,0,10
2026-08-31T12:18:52.744825699Z,6.061868,117.967396,Cloud to Ground,20999,0,8
2026-08-31T12:18:52.514988544Z,6.040402,117.922088,Cloud to Ground,37631,0,7
2026-08-31T12:18:52.467458343Z,6.079134,118.061419,Cloud to Ground,39837,0,20
2026-08-31T12:18:52.138529732Z,7.070728,117.471449,Cloud to Ground,60336,0,7
2026-08-31T12:18:51.932764437Z,6.954601,117.403718,Cloud to Cloud,-11305,14241,10
2026-08-31T12:18:52.296426861Z,6.939768,117.433484,Cloud to Ground,21416,0,9
2026-08-31T12:18:52.263995192Z,6.94554,117.440867,Cloud to Ground,36586,0,9
2026-08-31T12:18:52.206036361Z,6.951239,117.464352,Cloud to Ground,47235,0,15
2026-08-31T12:18:52.419395979Z,6.959578,117.450613,Cloud to Ground,81007,0,8
2026-08-31T12:18:53.023301187Z,10.786019,120.622726,Cloud to Cloud,13318,3039,7
2026-08-31T12:18:52.966678210Z,10.844739,120.649193,Cloud to Cloud,20546,3108,7
2026-08-31T12:18:53.009068000Z,10.9736,120.535,Cloud to Ground,-7047,0,8
2026-08-31T12:18:54.240144317Z,6.04081,118.028677,Cloud to Cloud,-13252,3018,10
2026-08-31T12:18:54.775666675Z,6.075603,117.96655,Cloud to Cloud,12453,16867,7
2026-08-31T12:18:54.818897554Z,6.047867,118.00595,Cloud to Ground,24550,0,12
2026-08-31T12:18:55.065107537Z,5.58742,117.288252,Cloud to Cloud,15409,3019,6
2026-08-31T12:18:56.334791533Z,6.989565,117.523957,Cloud to Cloud,-13609,7811,6
2026-08-31T12:18:57.131471662Z,6.059065,118.036711,Cloud to Cloud,11112,4157,8
2026-08-31T12:18:57.554683861Z,18.732533,117.95639,Cloud to Cloud,-17148,16310,7
2026-08-31T12:18:57.527396607Z,18.768472,118.061784,Cloud to Ground,18116,0,9
2026-08-31T12:18:58.283765625Z,18.783304,117.305229,Cloud to Ground,-120681,0,12
2026-08-31T12:19:00.683954660Z,6.017767,117.923188,Cloud to Ground,-13352,0,9
2026-08-31T12:19:00.862519892Z,6.877024,117.694232,Cloud to Cloud,12773,10316,7
2026-08-31T12:19:00.567579051Z,7.019069,117.684518,Cloud to Ground,37646,0,16
2026-08-31T12:19:00.594776000Z,7.0131,117.502,Cloud to Ground,54646,0,5
2026-08-31T12:19:00.067169898Z,19.184247,119.356033,Cloud to Cloud,21373,5604,7
2026-08-31T12:19:01.330147793Z,6.988904,117.314012,Cloud to Cloud,-21400,3183,11
2026-08-31T12:19:01.455999593Z,6.979319,117.348945,Cloud to Cloud,-14697,3129,8
2026-08-31T12:19:01.022562711Z,14.277283,134.328193,Cloud to Ground,-15783,0,9
2026-08-31T12:19:00.905688208Z,14.237569,134.264925,Cloud to Ground,-15558,0,6
2026-08-31T12:19:02.954252000Z,18.6611,117.9532,Cloud to Ground,-5936,0,5
2026-08-31T12:19:03.088936504Z,6.910727,117.502273,Cloud to Ground,25629,0,8
2026-08-31T12:19:03.478523135Z,5.46674,115.778891,Cloud to Cloud,-16411,19181,9
2026-08-31T12:19:03.507992779Z,5.45003,115.751606,Cloud to Cloud,8702,3209,7
2026-08-31T12:19:03.063710609Z,6.689603,117.329273,Cloud to Cloud,-10200,3864,6
2026-08-31T12:19:03.905519281Z,17.251964,113.928585,Cloud to Cloud,12010,6264,7
2026-08-31T12:19:03.580242787Z,17.264887,114.049355,Cloud to Cloud,-12847,7976,7
2026-08-31T12:19:04.971153041Z,14.278866,134.737393,Cloud to Ground,-12152,0,8
2026-08-31T12:19:04.947681111Z,19.388593,119.440365,Cloud to Cloud,23719,10990,7
2026-08-31T12:19:04.687112268Z,20.954426,121.328076,Cloud to Cloud,4952,19779,7
2026-08-31T12:19:04.996032940Z,21.00725,121.338772,Cloud to Cloud,5082,19262,7
2026-08-31T12:19:06.949286153Z,6.017821,118.035213,Cloud to Cloud,-10482,4990,10
2026-08-31T12:19:08.660002230Z,5.365487,116.969998,Cloud to Ground,24298,0,9
2026-08-31T12:19:10.601178002Z,7.047594,117.641424,Cloud to Cloud,-14990,8163,11
2026-08-31T12:19:11.221761068Z,5.259948,115.738014,Cloud to Ground,14162,0,6
