timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T00:10:42.315053550Z,20.74781,111.974802,Cloud to Ground,33265,0,12
2026-08-30T00:10:42.462953908Z,19.066702,114.824925,Cloud to Cloud,-11398,3090,8
2026-08-30T00:10:42.889554132Z,19.073247,114.85126,Cloud to Cloud,-5243,3724,6
2026-08-30T00:10:43.868007564Z,10.752855,121.869482,Cloud to Cloud,-15164,8250,8
2026-08-30T00:10:43.858260195Z,10.7212,121.89531,Cloud to Cloud,-11562,16091,7
2026-08-30T00:10:43.584990990Z,10.701837,121.841328,Cloud to Cloud,-6058,18251,5
2026-08-30T00:10:43.887837891Z,10.716678,121.758188,Cloud to Cloud,4160,18801,5
2026-08-30T00:10:43.893948836Z,10.709431,121.842521,Cloud to Cloud,5276,10675,6
2026-08-30T00:10:43.378304578Z,10.654798,121.907235,Cloud to Cloud,38809,11860,7
2026-08-30T00:10:43.378869423Z,10.741557,121.839602,Cloud to Ground,49002,0,9
2026-08-30T00:10:46.450012912Z,19.253145,114.02786,Cloud to Cloud,-35872,3025,13
2026-08-30T00:10:46.636889008Z,19.251996,113.976881,Cloud to Ground,-25490,0,11
2026-08-30T00:10:46.637782989Z,19.329137,114.026755,Cloud to Ground,-18568,0,11
2026-08-30T00:10:46.250277663Z,10.60222,121.07457,Cloud to Ground,-11497,0,8
2026-08-30T00:10:46.086221142Z,10.583025,121.086979,Cloud to Cloud,19868,17438,11
2026-08-30T00:10:48.694816221Z,17.313119,128.729188,Cloud to Ground,-112414,0,18
2026-08-30T00:10:48.764547235Z,17.23521,128.787486,Cloud to Ground,-58203,0,15
2026-08-30T00:10:48.796307499Z,17.246007,128.855198,Cloud to Ground,-36273,0,11
2026-08-30T00:10:49.393605647Z,17.291925,128.693282,Cloud to Ground,-32870,0,13
2026-08-30T00:10:48.792924585Z,17.237029,128.855691,Cloud to Cloud,-8810,10605,10
2026-08-30T00:10:48.800221311Z,17.245202,128.819723,Cloud to Cloud,17610,5549,14
2026-08-30T00:10:48.879710000Z,17.2645,128.7454,Cloud to Ground,18981,0,5
2026-08-30T00:10:48.945818000Z,17.265,128.7458,Cloud to Ground,49327,0,7
2026-08-30T00:10:48.834758561Z,19.224473,114.298674,Cloud to Ground,44323,0,13
2026-08-30T00:10:48.156873366Z,20.353105,114.800862,Cloud to Cloud,33481,3042,8
2026-08-30T00:10:51.304085577Z,21.481916,114.228937,Cloud to Cloud,8911,4382,11
2026-08-30T00:10:51.631680981Z,21.544944,114.362757,Cloud to Cloud,4590,7096,7
2026-08-30T00:10:51.521252416Z,21.474416,114.381725,Cloud to Cloud,9258,12523,6
2026-08-30T00:10:51.308387000Z,21.4132,114.3936,Cloud to Ground,9743,0,5
2026-08-30T00:10:51.426390648Z,20.455758,110.170268,Cloud to Ground,-42180,0,16
2026-08-30T00:10:51.747641628Z,20.511302,110.104723,Cloud to Ground,-20024,0,9
2026-08-30T00:10:53.628852267Z,16.981748,128.770996,Cloud to Cloud,-18777,3187,13
2026-08-30T00:10:53.333318569Z,16.967819,128.737784,Cloud to Cloud,-18642,3004,10
2026-08-30T00:10:53.301184763Z,16.936394,128.794423,Cloud to Cloud,-11598,12580,7
2026-08-30T00:10:53.298225288Z,16.919233,128.807898,Cloud to Ground,-10296,0,7
2026-08-30T00:10:53.125671149Z,20.875625,113.648719,Cloud to Cloud,-17476,7110,9
2026-08-30T00:10:53.117223944Z,20.868785,113.617314,Cloud to Cloud,-10346,3078,14
2026-08-30T00:10:53.119425166Z,20.866921,113.620162,Cloud to Cloud,-9393,6304,10
2026-08-30T00:10:53.189192665Z,19.36652,114.628269,Cloud to Ground,-9585,0,9
2026-08-30T00:10:53.323940249Z,20.845467,111.944183,Cloud to Ground,20829,0,11
2026-08-30T00:10:54.469580167Z,20.818279,112.015382,Cloud to Ground,-96767,0,15
2026-08-30T00:10:54.554890909Z,20.827599,112.008174,Cloud to Ground,-41639,0,10
2026-08-30T00:10:54.481540478Z,20.784323,112.03133,Cloud to Ground,-11531,0,12
2026-08-30T00:10:54.629127113Z,20.818705,112.013274,Cloud to Ground,-5150,0,9
2026-08-30T00:10:54.231090899Z,20.84689,111.942455,Cloud to Cloud,4749,19852,5
2026-08-30T00:10:54.603953551Z,20.906746,111.976972,Cloud to Ground,27684,0,7
2026-08-30T00:10:56.610126727Z,19.167935,113.568478,Cloud to Ground,-26317,0,13
2026-08-30T00:10:57.057147166Z,19.171657,113.567883,Cloud to Ground,-22005,0,10
2026-08-30T00:10:56.965440281Z,16.840714,120.18793,Cloud to Cloud,5429,3003,7
2026-08-30T00:10:56.956568435Z,16.834092,120.192123,Cloud to Ground,20129,0,12
2026-08-30T00:10:56.051370267Z,20.279487,114.54154,Cloud to Cloud,12107,3584,7
2026-08-30T00:10:56.016649756Z,20.275401,114.685617,Cloud to Cloud,-13639,3445,10
2026-08-30T00:10:57.464410621Z,19.200567,114.261504,Cloud to Ground,17432,0,10
2026-08-30T00:10:57.544601616Z,19.108491,114.533452,Cloud to Ground,-21756,0,14
2026-08-30T00:10:57.327171912Z,19.161399,114.516229,Cloud to Ground,-21679,0,12
2026-08-30T00:10:57.183382044Z,19.145921,114.517437,Cloud to Ground,-19393,0,14
2026-08-30T00:10:57.024794146Z,19.172865,114.495111,Cloud to Cloud,-19036,3916,11
2026-08-30T00:10:57.543625884Z,19.15945,114.518801,Cloud to Ground,-11962,0,12
2026-08-30T00:10:57.330453262Z,19.16731,114.526959,Cloud to Cloud,5477,18824,8
2026-08-30T00:10:58.570417910Z,19.092144,114.352796,Cloud to Cloud,-8151,3038,9
2026-08-30T00:10:58.552642421Z,19.083052,114.333344,Cloud to Cloud,3484,3416,7
2026-08-30T00:10:58.311482314Z,19.123948,114.19309,Cloud to Ground,-18895,0,7
2026-08-30T00:10:58.317723967Z,20.845969,111.961223,Cloud to Ground,8632,0,7
2026-08-30T00:10:59.638211933Z,19.185164,113.656423,Cloud to Ground,-35910,0,14
2026-08-30T00:10:59.542368089Z,19.177052,113.657485,Cloud to Ground,-30688,0,12
2026-08-30T00:10:59.691631428Z,19.190877,113.645108,Cloud to Ground,-5444,0,6
2026-08-30T00:11:02.699483400Z,19.288436,113.965797,Cloud to Cloud,7266,4570,6
2026-08-30T00:11:02.685110731Z,19.194615,114.044794,Cloud to Cloud,-14817,3030,13
2026-08-30T00:11:02.669868166Z,19.18178,113.974604,Cloud to Cloud,-9893,3031,7
2026-08-30T00:11:02.653244540Z,19.202265,114.070709,Cloud to Cloud,-7618,4296,8
2026-08-30T00:11:02.806335100Z,19.178688,113.982145,Cloud to Cloud,-6865,3110,7
2026-08-30T00:11:02.655736523Z,19.153488,114.007399,Cloud to Cloud,5830,5577,7
2026-08-30T00:11:02.651302674Z,19.162116,114.010542,Cloud to Ground,28651,0,9
2026-08-30T00:11:02.727975803Z,20.796566,111.880961,Cloud to Cloud,4885,4607,5
2026-08-30T00:11:02.686767957Z,20.81723,111.882966,Cloud to Ground,8373,0,9
2026-08-30T00:11:03.477409984Z,15.21238,131.913393,Cloud to Cloud,-14527,13541,8
2026-08-30T00:11:03.126579516Z,20.822144,111.989675,Cloud to Cloud,-9835,7045,7
2026-08-30T00:11:03.442138767Z,10.403964,120.975908,Cloud to Cloud,10825,4107,9
2026-08-30T00:11:03.444381764Z,10.368523,120.961946,Cloud to Cloud,26509,4560,10
2026-08-30T00:11:03.440588628Z,10.395302,120.954918,Cloud to Cloud,31189,6495,6
2026-08-30T00:11:04.919009417Z,20.833154,111.958416,Cloud to Ground,-13131,0,8
2026-08-30T00:11:06.875163028Z,17.025283,129.123168,Cloud to Cloud,12749,4358,8
2026-08-30T00:11:07.171381854Z,17.067435,129.011349,Cloud to Cloud,-12247,7669,10
2026-08-30T00:11:06.838533701Z,17.127668,128.995743,Cloud to Ground,-5184,0,6
2026-08-30T00:11:07.071607546Z,17.107464,129.082906,Cloud to Ground,22412,0,10
2026-08-30T00:11:08.563694152Z,20.500776,110.729606,Cloud to Ground,6908,0,10
2026-08-30T00:11:08.564850667Z,20.503551,110.728683,Cloud to Ground,14080,0,7
2026-08-30T00:11:08.567646726Z,20.53982,110.820026,Cloud to Ground,-39655,0,14
2026-08-30T00:11:08.816920663Z,20.498903,110.886507,Cloud to Ground,-22438,0,11
2026-08-30T00:11:08.840846834Z,21.240128,114.635746,Cloud to Ground,22848,0,8
2026-08-30T00:11:08.837930407Z,21.290054,114.66005,Cloud to Ground,32058,0,15
2026-08-30T00:11:09.869506097Z,3.787966,113.211027,Cloud to Ground,-9299,0,6
2026-08-30T00:11:08.854758999Z,21.294317,114.825264,Cloud to Cloud,4329,5438,6
2026-08-30T00:11:09.022499473Z,21.325562,114.77234,Cloud to Cloud,8847,3000,8
2026-08-30T00:11:11.527265266Z,20.823569,111.963622,Cloud to Ground,4298,0,6
2026-08-30T00:11:11.599997974Z,20.803031,111.901166,Cloud to Cloud,7099,13404,7
2026-08-30T00:11:11.341001505Z,21.604699,114.238302,Cloud to Ground,-16852,0,12
2026-08-30T00:11:11.563085825Z,21.575151,114.215457,Cloud to Ground,-12107,0,10
2026-08-30T00:11:13.648359491Z,20.829975,111.952783,Cloud to Ground,27662,0,13
2026-08-30T00:11:14.490378652Z,19.221598,113.595548,Cloud to Ground,-9690,0,12
2026-08-30T00:11:14.472385140Z,19.200929,113.599437,Cloud to Ground,42865,0,16
2026-08-30T00:11:17.067623587Z,20.835028,111.969874,Cloud to Ground,14694,0,9
2026-08-30T00:11:17.290355974Z,20.423774,110.765124,Cloud to Ground,-19988,0,8
2026-08-30T00:11:18.057457830Z,20.762949,111.982775,Cloud to Cloud,11134,15869,9
2026-08-30T00:11:20.698361175Z,20.981889,112.022589,Cloud to Ground,25965,0,8
2026-08-30T00:11:28.676191129Z,15.637081,120.316038,Cloud to Cloud,-12381,13427,10
2026-08-30T00:11:29.067540460Z,15.725394,120.252443,Cloud to Cloud,-7133,13256,11
2026-08-30T00:11:28.822627442Z,15.614676,120.26405,Cloud to Cloud,-4103,17751,6
2026-08-30T00:11:28.650442877Z,15.685939,120.248907,Cloud to Cloud,6653,11981,12
2026-08-30T00:11:28.645748512Z,15.707738,120.25979,Cloud to Cloud,6932,19654,9
2026-08-30T00:11:28.646455286Z,15.607963,120.30439,Cloud to Cloud,14911,7300,13
2026-08-30T00:11:28.643794929Z,15.731524,120.348363,Cloud to Cloud,15525,17868,10
2026-08-30T00:11:28.646881026Z,15.669784,120.285349,Cloud to Ground,42433,0,8
2026-08-30T00:11:28.021652404Z,16.992729,128.773856,Cloud to Cloud,-16043,18926,8
2026-08-30T00:11:28.173438548Z,16.983345,128.77816,Cloud to Cloud,-11391,19825,7
2026-08-30T00:11:31.103586550Z,6.32239,111.102319,Cloud to Ground,-10220,0,7
2026-08-30T00:11:31.124256007Z,17.03633,128.478167,Cloud to Ground,28637,0,9
2026-08-30T00:11:31.122929185Z,17.042782,128.475343,Cloud to Ground,32803,0,20
2026-08-30T00:11:31.329443059Z,20.666504,116.630378,Cloud to Ground,-23834,0,12
2026-08-30T00:11:31.407537038Z,20.666595,116.702682,Cloud to Ground,-11822,0,8
2026-08-30T00:11:31.450763833Z,20.743432,116.717447,Cloud to Ground,18521,0,10
2026-08-30T00:11:31.452434836Z,20.780956,116.679355,Cloud to Ground,20945,0,8
2026-08-30T00:11:31.453905466Z,20.787653,116.672801,Cloud to Ground,30843,0,11
2026-08-30T00:11:31.141542047Z,20.843341,111.962886,Cloud to Cloud,-20807,6719,10
2026-08-30T00:11:31.111153215Z,20.8024,111.997042,Cloud to Ground,-12468,0,10
2026-08-30T00:11:30.981967459Z,20.792793,111.911196,Cloud to Cloud,-9280,3020,11
2026-08-30T00:11:31.057450494Z,20.794596,111.904242,Cloud to Ground,7236,0,9
2026-08-30T00:11:34.577459000Z,10.7134,121.366,Cloud to Ground,20426,0,7
2026-08-30T00:11:35.542013581Z,17.092604,129.036513,Cloud to Cloud,-11926,3029,13
2026-08-30T00:11:35.788152529Z,20.835785,111.959155,Cloud to Cloud,5414,5392,9
2026-08-30T00:11:36.555422103Z,20.828507,113.605478,Cloud to Cloud,6008,3124,10
2026-08-30T00:11:37.690785004Z,3.766064,113.185211,Cloud to Ground,-10096,0,10
2026-08-30T00:11:38.973425832Z,19.21377,114.450113,Cloud to Ground,-6525,0,6
2026-08-30T00:11:39.002767407Z,19.186291,114.464493,Cloud to Cloud,4821,19261,9
2026-08-30T00:11:38.700822732Z,10.524123,121.899253,Cloud to Cloud,14844,8363,9
2026-08-30T00:11:38.699837775Z,10.528788,121.898633,Cloud to Cloud,37070,13747,10
2026-08-30T00:11:39.820448679Z,19.142913,115.265385,Cloud to Ground,-10253,0,8
2026-08-30T00:11:40.301409186Z,19.085564,115.271629,Cloud to Cloud,-9322,5892,7
2026-08-30T00:11:40.903659761Z,18.893018,114.813612,Cloud to Ground,-13843,0,8
2026-08-30T00:11:41.402374995Z,18.947743,114.867841,Cloud to Cloud,-6904,3047,9
2026-08-30T00:11:40.815134969Z,18.968279,114.785825,Cloud to Ground,10198,0,8
2026-08-30T00:11:40.831759851Z,18.942657,114.702547,Cloud to Cloud,13288,6162,8
2026-08-30T00:11:40.807855608Z,18.953891,114.685083,Cloud to Ground,16397,0,12
2026-08-30T00:11:40.806523781Z,18.83642,114.785583,Cloud to Ground,80944,0,12
2026-08-30T00:11:41.850260082Z,19.199217,114.117894,Cloud to Cloud,-7612,18417,7
2026-08-30T00:11:41.909347410Z,19.228116,114.009082,Cloud to Cloud,3466,13931,7
2026-08-30T00:11:41.535973564Z,19.20571,114.122433,Cloud to Cloud,7666,3048,9
2026-08-30T00:11:41.699594961Z,19.145321,113.988591,Cloud to Cloud,12424,3010,7
2026-08-30T00:11:41.537830873Z,19.18951,114.040382,Cloud to Ground,13592,0,9
2026-08-30T00:11:42.604810301Z,19.149018,113.606801,Cloud to Cloud,-10511,3845,10
2026-08-30T00:11:42.661015634Z,19.146989,113.587091,Cloud to Cloud,-8249,6895,7
2026-08-30T00:11:42.921484125Z,19.212931,113.564135,Cloud to Ground,13844,0,12
2026-08-30T00:11:43.687255430Z,16.873506,128.226204,Cloud to Ground,-15921,0,14
2026-08-30T00:11:43.127310989Z,20.880216,111.978648,Cloud to Cloud,15204,3204,6
2026-08-30T00:11:43.091219640Z,20.912296,112.060694,Cloud to Ground,35990,0,7
2026-08-30T00:11:43.016034783Z,20.926279,112.043457,Cloud to Ground,37439,0,8
2026-08-30T00:11:43.393729759Z,20.754491,111.881839,Cloud to Ground,-12588,0,7
2026-08-30T00:11:43.129631686Z,20.753789,111.933836,Cloud to Cloud,4008,10159,5
2026-08-30T00:11:43.406306249Z,20.781147,112.041617,Cloud to Cloud,10941,13237,12
2026-08-30T00:11:44.119414353Z,19.323206,113.267454,Cloud to Ground,20166,0,9
2026-08-30T00:11:44.242808464Z,19.178966,113.27232,Cloud to Cloud,-11567,3015,9
2026-08-30T00:11:44.120864725Z,19.214322,113.262003,Cloud to Cloud,12588,7207,12
2026-08-30T00:11:45.671395391Z,20.847134,111.929754,Cloud to Cloud,16841,3014,8
2026-08-30T00:11:46.319140759Z,18.050907,125.852005,Cloud to Ground,-100611,0,19
2026-08-30T00:11:46.354278690Z,18.040159,125.801792,Cloud to Cloud,-8693,10986,9
2026-08-30T00:11:46.353041840Z,18.057167,125.826082,Cloud to Cloud,5379,3225,7
2026-08-30T00:11:46.309033471Z,18.122515,125.740893,Cloud to Cloud,-23368,6652,9
2026-08-30T00:11:46.366138020Z,19.231102,114.282488,Cloud to Cloud,-8827,12121,11
2026-08-30T00:11:46.406219738Z,19.2152,114.290256,Cloud to Cloud,5200,3028,8
2026-08-30T00:11:46.203091554Z,19.235148,114.31829,Cloud to Ground,20103,0,8
2026-08-30T00:11:47.989285127Z,19.19943,114.562166,Cloud to Ground,-12044,0,11
2026-08-30T00:11:48.269836000Z,19.1595,114.5802,Cloud to Ground,26532,0,5
2026-08-30T00:11:48.350810349Z,17.088671,129.150977,Cloud to Cloud,-9340,6738,7
2026-08-30T00:11:51.927528725Z,17.346559,129.166693,Cloud to Ground,-47478,0,14
2026-08-30T00:11:51.928285614Z,17.339743,129.171904,Cloud to Cloud,-12811,5808,8
2026-08-30T00:11:51.995063842Z,17.324154,129.202566,Cloud to Cloud,-10961,7565,8
2026-08-30T00:11:51.732551783Z,16.314745,129.317369,Cloud to Cloud,-10252,6962,10
2026-08-30T00:11:51.594416533Z,20.803674,112.011656,Cloud to Ground,-6196,0,6
2026-08-30T00:11:52.486351281Z,20.826404,111.956343,Cloud to Ground,24134,0,13
2026-08-30T00:11:53.555240651Z,20.418442,110.813041,Cloud to Ground,-7588,0,7
2026-08-30T00:11:53.541627693Z,20.423027,110.769418,Cloud to Ground,-6253,0,8
2026-08-30T00:11:53.641375530Z,20.450159,110.72606,Cloud to Ground,-5101,0,7
2026-08-30T00:11:53.547597672Z,20.423532,110.665149,Cloud to Cloud,10791,6760,6
2026-08-30T00:11:56.418721322Z,20.819408,111.965028,Cloud to Cloud,11455,15179,9
2026-08-30T00:11:57.622923985Z,17.068912,127.98475,Cloud to Ground,-24743,0,14
2026-08-30T00:11:57.635828960Z,17.153699,127.952363,Cloud to Cloud,-10171,3033,9
2026-08-30T00:11:56.857876459Z,21.542452,114.437978,Cloud to Cloud,-6773,5137,6
2026-08-30T00:11:57.028198413Z,21.495038,114.48975,Cloud to Cloud,8482,19972,7
2026-08-30T00:11:59.504542611Z,20.744606,112.116369,Cloud to Cloud,-8463,6002,10
2026-08-30T00:11:59.593446652Z,20.767455,112.045565,Cloud to Cloud,-8422,3030,8
2026-08-30T00:11:59.271975431Z,20.747072,111.947253,Cloud to Cloud,7302,6667,7
2026-08-30T00:11:59.499715604Z,20.785582,112.097185,Cloud to Cloud,8612,3016,10
2026-08-30T00:11:59.523200620Z,20.79517,112.02316,Cloud to Cloud,9195,14085,6
2026-08-30T00:11:59.506067506Z,20.820782,112.074158,Cloud to Cloud,10543,4391,7
2026-08-30T00:11:59.512285732Z,20.810243,112.004709,Cloud to Cloud,12064,9631,6
2026-08-30T00:11:59.264514705Z,20.800088,112.010817,Cloud to Ground,27859,0,12
2026-08-30T00:11:59.604444763Z,17.310574,110.721275,Cloud to Ground,-5603,0,9
2026-08-30T00:11:59.583302187Z,17.330332,110.641066,Cloud to Cloud,6949,5923,10
2026-08-30T00:11:59.575358497Z,17.326811,110.630131,Cloud to Cloud,7081,7053,8
2026-08-30T00:11:59.576852902Z,17.307799,110.607628,Cloud to Ground,7674,0,6
2026-08-30T00:11:59.572781769Z,17.317141,110.702091,Cloud to Ground,32599,0,9
2026-08-30T00:11:59.882009182Z,20.537008,114.896553,Cloud to Cloud,-8378,3020,8
2026-08-30T00:12:00.592639922Z,19.257619,114.038742,Cloud to Cloud,-37701,3001,12
2026-08-30T00:12:00.837620375Z,19.258694,114.039888,Cloud to Cloud,-28747,3032,15
2026-08-30T00:12:00.935534294Z,19.302421,114.002513,Cloud to Ground,-9521,0,6
2026-08-30T00:12:00.591622213Z,19.23353,114.02369,Cloud to Cloud,2444,3088,7
2026-08-30T00:12:01.035134589Z,5.967919,110.453777,Cloud to Ground,-17361,0,14
2026-08-30T00:12:00.977381000Z,5.8903,110.4851,Cloud to Ground,101992,0,8
2026-08-30T00:12:02.408016565Z,19.383505,114.646078,Cloud to Cloud,2266,7509,5
2026-08-30T00:12:02.409878324Z,19.386206,114.634361,Cloud to Cloud,11776,7741,7
2026-08-30T00:12:02.142350820Z,20.478461,110.72242,Cloud to Ground,10535,0,7
2026-08-30T00:12:02.018438258Z,20.454722,110.747627,Cloud to Ground,19106,0,8
2026-08-30T00:12:03.925810246Z,5.896792,110.491726,Cloud to Ground,-12353,0,7
2026-08-30T00:12:03.273853692Z,20.994761,111.842275,Cloud to Ground,19907,0,11
2026-08-30T00:12:04.991582224Z,20.695387,112.491728,Cloud to Ground,5062,0,7
2026-08-30T00:12:04.066341000Z,17.273,128.7796,Cloud to Ground,-156596,0,8
2026-08-30T00:12:04.150591609Z,17.247709,128.865711,Cloud to Cloud,-18478,14486,8
2026-08-30T00:12:04.147575826Z,17.253112,128.836845,Cloud to Cloud,-18210,11652,10
2026-08-30T00:12:04.141367327Z,17.257513,128.842108,Cloud to Cloud,-16882,3074,8
2026-08-30T00:12:04.142138146Z,17.260862,128.854069,Cloud to Cloud,-12276,6518,7
2026-08-30T00:12:04.139974372Z,17.269226,128.860434,Cloud to Cloud,-10832,11882,10
2026-08-30T00:12:04.403465776Z,17.272746,128.857686,Cloud to Cloud,-9099,9610,10
2026-08-30T00:12:04.297198917Z,17.382202,128.796624,Cloud to Cloud,-12343,3013,8
2026-08-30T00:12:05.006259000Z,20.6347,112.613,Cloud to Ground,-67734,0,5
2026-08-30T00:12:06.470346836Z,19.211274,114.31439,Cloud to Cloud,3529,3041,8
2026-08-30T00:12:06.189224798Z,19.197559,114.279397,Cloud to Ground,23583,0,12
2026-08-30T00:12:07.199432264Z,19.340499,115.275383,Cloud to Ground,-48610,0,14
2026-08-30T00:12:07.298322033Z,19.359381,115.275858,Cloud to Ground,-35739,0,10
2026-08-30T00:12:07.224811061Z,19.350577,115.27258,Cloud to Ground,-27875,0,11
2026-08-30T00:12:07.696379002Z,19.358992,115.275577,Cloud to Ground,-20831,0,11
2026-08-30T00:12:07.651543136Z,19.358456,115.275825,Cloud to Ground,-11954,0,8
2026-08-30T00:12:07.238332012Z,19.317972,115.257614,Cloud to Cloud,-8035,3255,7
2026-08-30T00:12:09.628535373Z,19.173355,114.529364,Cloud to Cloud,7738,5174,8
2026-08-30T00:12:09.680000314Z,20.817345,111.966677,Cloud to Ground,20420,0,9
2026-08-30T00:12:11.354025370Z,11.874208,122.197882,Cloud to Cloud,11007,6463,8
2026-08-30T00:12:11.355835537Z,11.872963,122.191433,Cloud to Cloud,12857,17700,8
2026-08-30T00:12:12.645183387Z,19.07504,114.800728,Cloud to Cloud,10804,3082,10
2026-08-30T00:12:13.227452483Z,17.064811,129.107892,Cloud to Cloud,-12703,7158,7
2026-08-30T00:12:13.573589685Z,17.146087,128.948934,Cloud to Ground,-13901,0,8
2026-08-30T00:12:13.110255804Z,19.182997,113.560864,Cloud to Cloud,-13000,3031,7
2026-08-30T00:12:13.110934521Z,19.161457,113.475206,Cloud to Cloud,7165,3073,9
2026-08-30T00:12:13.113417799Z,19.176303,113.561129,Cloud to Cloud,15791,11296,16
2026-08-30T00:12:13.219017427Z,19.117324,115.008596,Cloud to Ground,-24637,0,10
2026-08-30T00:12:12.643148100Z,19.037455,114.933801,Cloud to Cloud,-8020,3029,8
2026-08-30T00:12:12.662724814Z,19.059837,114.980125,Cloud to Cloud,-6275,3050,6
2026-08-30T00:12:12.579653849Z,19.067041,114.931291,Cloud to Cloud,-2622,4223,7
2026-08-30T00:12:12.658749211Z,19.113813,114.890991,Cloud to Ground,-2580,0,5
2026-08-30T00:12:13.195363547Z,19.135845,115.006407,Cloud to Cloud,6541,19925,7
2026-08-30T00:12:13.932051342Z,21.604064,114.24617,Cloud to Cloud,-4806,14250,6
2026-08-30T00:12:14.615485448Z,5.932161,110.358295,Cloud to Ground,8353,0,7
2026-08-30T00:12:14.473906423Z,5.846122,110.350222,Cloud to Ground,9136,0,6
2026-08-30T00:12:14.490778136Z,5.910387,110.36762,Cloud to Ground,11060,0,7
2026-08-30T00:12:14.654796576Z,19.156947,115.1053,Cloud to Ground,-13137,0,10
2026-08-30T00:12:14.530749291Z,19.141314,115.085262,Cloud to Cloud,-9194,3311,7
2026-08-30T00:12:14.337652976Z,19.153604,115.19496,Cloud to Cloud,4945,5393,7
2026-08-30T00:12:14.049820868Z,19.200963,115.163996,Cloud to Cloud,8749,3006,7
2026-08-30T00:12:14.545205739Z,19.126557,115.07611,Cloud to Cloud,10646,12602,6
